Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-01-21 00:00:00+05:30,1920.949951171875,1920.949951171875,1891.0,1893.300048828125,4415663,0.0,0.0,1788.8000122070312,1771.9389990234374,1798.4983054853076,1785.900832482188,62.626651824293546,18.665294069281344,12.281878530441961,6.383415538839383
2025-01-22 00:00:00+05:30,1899.0,1920.5,1887.050048828125,1917.5,4176669,0.0,0.0,1797.222509765625,1775.372998046875,1809.8318002009926,1791.0615841495533,64.76386483125258,25.70876950502293,15.460283172946836,10.248486332076093
2025-01-23 00:00:00+05:30,1907.0999755859373,1923.949951171875,1892.0999755859373,1894.8499755859373,3161159,0.0,0.0,1804.3250061035155,1778.3899975585937,1817.9287692852731,1795.1317171470587,61.234313339625636,29.12734495577797,15.103086898961504,14.024258056816468
2025-01-24 00:00:00+05:30,1891.0,1918.5,1873.050048828125,1886.199951171875,4025366,0.0,0.0,1810.6400024414063,1781.68599609375,1824.4307866078068,1798.7030204421494,59.891894140347055,30.783750042789052,13.407593588778067,17.376156454010985
2025-01-27 00:00:00+05:30,1875.0,1898.800048828125,1862.75,1881.4000244140625,1928503,0.0,0.0,1817.6750061035157,1785.5569970703125,1829.8564283036405,1801.946040205754,59.11741328581067,31.347791209564093,11.177307804442485,20.170483405121608
2025-01-28 00:00:00+05:30,1895.0,1905.0,1870.800048828125,1887.75,5157384,0.0,0.0,1822.7600036621093,1789.1539965820311,1835.3701017985318,1805.3109013741557,59.85697573887516,31.939014777744205,9.414825098098074,22.52418967964613
2025-01-29 00:00:00+05:30,1887.800048828125,1924.699951171875,1885.0,1920.3499755859373,2351631,0.0,0.0,1829.3575012207032,1793.10599609375,1843.4634231116179,1809.822237617755,63.50684877310284,34.63881460265793,9.691699938409435,24.947114664248495
2025-01-30 00:00:00+05:30,1920.3499755859373,1938.0999755859373,1877.449951171875,1901.5,4239181,0.0,0.0,1832.575,1796.58099609375,1848.9907161486067,1813.4174439856863,60.10395108097068,34.85559630361058,7.92678531148967,26.928810992120912
2025-01-31 00:00:00+05:30,1903.050048828125,1908.949951171875,1889.5999755859373,1901.300048828125,2333229,0.0,0.0,1835.707501220703,1799.8649975585938,1853.9725573561798,1816.8638206461742,60.067183636632976,34.61227422308366,6.146770584770195,28.465503638313464
2025-02-01 00:00:00+05:30,1899.0,1917.1500244140625,1871.5999755859373,1903.0999755859373,1096357,0.0,0.0,1841.8799987792968,1802.697998046875,1858.651359092347,1820.2456306438119,60.30260075489456,34.170779294825934,4.564220525209976,29.60655876961596
2025-02-03 00:00:00+05:30,1893.5999755859373,1903.800048828125,1881.550048828125,1884.5,3319808,0.0,0.0,1847.5024963378905,1804.572998046875,1861.1131344168853,1822.7654098342507,56.589905594447934,31.95170938355409,1.8761204911505054,30.075588892403584
2025-02-04 00:00:00+05:30,1891.050048828125,1941.199951171875,1877.199951171875,1928.5,5332618,0.0,0.0,1855.4949951171875,1807.4709985351562,1867.5309311390868,1826.9118643505544,62.475533018542535,33.35897131194724,2.6267059356349236,30.73226537631232
2025-02-05 00:00:00+05:30,1937.800048828125,1938.949951171875,1902.3499755859373,1911.75,3427385,0.0,0.0,1861.5724975585938,1810.0419995117188,1871.7422710306023,1830.2388500622974,59.185758931192034,32.74518540043823,1.6103360193007283,31.134849381137503
2025-02-06 00:00:00+05:30,1917.0,1920.0,1896.449951171875,1915.949951171875,3193971,0.0,0.0,1869.5599975585938,1813.1769995117188,1875.9525262821521,1833.6000697136535,59.75796200381741,32.22617333646622,0.873059164262969,31.35311417220325
2025-02-07 00:00:00+05:30,1921.0,1960.5999755859373,1907.9000244140625,1929.25,4414174,0.0,0.0,1879.1024963378907,1816.4569995117188,1881.0284761600424,1837.3510473719418,61.59419993488622,32.5132626705099,0.9281187986453219,31.58514387186458
2025-02-10 00:00:00+05:30,1935.300048828125,1965.0,1923.550048828125,1960.1500244140625,3569373,0.0,0.0,1889.5799987792968,1820.5810009765626,1888.5638617080442,1842.1666935304565,65.5295731016092,34.83262791203015,2.5979872321324535,32.234640679897694
2025-02-11 00:00:00+05:30,1964.5999755859373,1970.5,1906.5999755859373,1918.5999755859373,3506682,0.0,0.0,1896.0299987792969,1823.955,1891.4244439821293,1845.1640771404755,57.06243229181379,32.93830757750766,0.5629335180879664,32.37537405941969
2025-02-12 00:00:00+05:30,1923.449951171875,1949.0,1904.949951171875,1943.949951171875,3219004,0.0,0.0,1902.9499938964843,1827.6839990234375,1896.4268732382957,1849.038032984844,60.42243198481002,33.10100841540634,0.5805074847893152,32.520500930617025
2025-02-13 00:00:00+05:30,1963.0,1992.800048828125,1960.550048828125,1972.800048828125,12678373,0.0,0.0,1913.6599975585937,1831.6369995117188,1903.7005090087557,1853.891445370855,63.886058926061466,35.15269340439613,2.1057539790232838,33.04693942537285
2025-02-14 00:00:00+05:30,1974.0,1974.0,1933.3499755859373,1952.4000244140625,2610048,0.0,0.0,1915.2549987792968,1835.1460009765624,1908.3385580949755,1857.7545269019615,59.89454750416431,34.732186039042745,1.3481972909359143,33.38398874810683
2025-02-17 00:00:00+05:30,1955.0,1963.949951171875,1932.6500244140625,1945.300048828125,2300119,0.0,0.0,1917.854998779297,1838.327001953125,1911.858700069561,1861.1876846245564,58.52405538407089,33.44054049478473,0.04524139734231625,33.39529909744241
2025-02-18 00:00:00+05:30,1942.050048828125,1966.0,1939.1500244140625,1963.3499755859373,4344125,0.0,0.0,1920.1474975585934,1841.7000024414062,1916.7626310711207,1865.1940489759832,60.96917578382406,33.48735890666103,0.07364784737489316,33.413711059286136
2025-02-19 00:00:00+05:30,1963.949951171875,1994.9000244140625,1962.0,1985.0,3914165,0.0,0.0,1924.6549987792964,1845.5060034179687,1923.2614281119663,1869.8923215651603,63.731065837723726,34.86948514949063,1.1646192721635913,33.70486587732704
2025-02-20 00:00:00+05:30,1982.300048828125,1982.3499755859373,1960.0,1970.550048828125,4724372,0.0,0.0,1928.872503662109,1849.5430053710938,1927.76510627541,1873.83968341861,60.646479494327124,34.40227188273184,0.5579248043238394,33.844347078408
2025-02-21 00:00:00+05:30,1970.550048828125,1978.3499755859373,1934.5,1953.050048828125,4008552,0.0,0.0,1932.455004882812,1852.491005859375,1930.1731960423353,1876.945972258199,57.04547781082069,32.248161524071975,-1.276948443468818,33.52510996754079
2025-02-24 00:00:00+05:30,1938.300048828125,1970.0,1933.550048828125,1966.0999755859373,2218081,0.0,0.0,1936.372503662109,1855.7240063476563,1933.5947940941069,1880.4422076828162,59.000497024509855,31.233987605242874,-1.8328978898383355,33.06688549508121
2025-02-25 00:00:00+05:30,1969.0,1979.550048828125,1958.5999755859373,1967.25,4019894,0.0,0.0,1938.7175048828121,1859.3880053710936,1936.80005179943,1883.8464348325099,59.17682959424433,30.175203860213742,-2.313345307893975,32.48854916810772
2025-02-27 00:00:00+05:30,1972.0,1975.0,1939.9000244140625,1947.550048828125,3708068,0.0,0.0,1941.0200073242183,1862.7390063476562,1937.8238610402582,1886.3446157735145,54.82682408326459,27.430289392588747,-4.046607820415176,31.476897213003923
2025-02-28 00:00:00+05:30,1937.050048828125,1937.050048828125,1893.9000244140625,1902.949951171875,6970315,0.0,0.0,1941.102502441406,1865.556005859375,1934.5025362908884,1886.9958053969797,46.494030031909205,21.409276940901464,-8.05409621768197,29.463373158583433
2025-03-03 00:00:00+05:30,1905.550048828125,1923.6500244140625,1895.199951171875,1914.5999755859373,2607790,0.0,0.0,1941.677502441406,1868.9770043945311,1932.6070543189883,1888.078321874978,48.68781364309677,17.377325805904547,-9.668837882143112,27.04616368804766
2025-03-04 00:00:00+05:30,1901.1500244140625,1916.0,1896.75,1907.800048828125,3172050,0.0,0.0,1942.8425048828121,1872.226005859375,1930.2444823674775,1888.8517229319643,47.46454195796217,13.477913228791977,-10.854600367404547,24.332513596196524
2025-03-05 00:00:00+05:30,1903.0999755859373,1953.6500244140625,1895.4000244140625,1933.0999755859373,3811688,0.0,0.0,1943.072503662109,1875.9070043945312,1930.5164341025688,1890.5869485262378,52.269587925937195,12.287451227645533,-9.636049894840795,21.92350112248633
2025-03-06 00:00:00+05:30,1944.0,1944.949951171875,1909.8499755859373,1921.699951171875,5193093,0.0,0.0,1943.5700012207028,1879.2850024414063,1929.6767690615504,1891.8070662770472,50.04829657741585,10.30532148741895,-9.2945437080539,19.59986519547285
2025-03-07 00:00:00+05:30,1917.0,1940.5999755859373,1910.050048828125,1935.4000244140625,2780338,0.0,0.0,1944.5425048828122,1882.7950024414063,1930.2218409998848,1893.5165940471263,52.65238852690689,9.727814610693258,-7.897640467823674,17.625455078516932
2025-03-10 00:00:00+05:30,1932.5,1940.050048828125,1916.3499755859373,1921.75,2228534,0.0,0.0,1944.1675048828122,1886.4160034179688,1929.414998999896,1894.623786437435,49.863178647363725,8.075602835376458,-7.63988179451238,15.715484629888838
2025-03-11 00:00:00+05:30,1923.0,1944.0,1904.449951171875,1935.199951171875,3207052,0.0,0.0,1942.9200012207027,1889.3990014648436,1929.9659468257987,1896.2150085838837,52.53151429323469,7.762035836114364,-6.362759035019579,14.124794871133943
2025-03-12 00:00:00+05:30,1940.0,1997.699951171875,1938.0,1982.550048828125,6704494,0.0,0.0,1946.1175048828125,1893.282001953125,1934.9739565403058,1899.6006964365993,60.5013713750858,11.205123204300435,-2.335737333466806,13.54086053776724
2025-03-13 00:00:00+05:30,1975.699951171875,1993.3499755859373,1969.550048828125,1985.0999755859373,4925794,0.0,0.0,1948.1750061035157,1896.2410009765624,1939.7478631160802,1902.9536093444165,60.8822707874583,13.978418026672898,0.35004599112452617,13.628372035548372
2025-03-17 00:00:00+05:30,1980.0999755859373,1998.8499755859373,1974.25,1993.0999755859373,3170929,0.0,0.0,1949.1900024414062,1899.33,1944.8290166846382,1906.488760961731,62.116581260099345,16.63010578748731,2.40138700155115,14.22871878593616
2025-03-18 00:00:00+05:30,1993.0999755859373,1993.0999755859373,1993.0999755859373,1993.0999755859373,0,0.0,0.0,1951.225,1903.5989990234375,1949.4262508657143,1909.885279182288,62.11658126009935,18.518122058353356,3.431522617933755,15.0865994404196
2025-03-19 00:00:00+05:30,2039.25,2051.0,2017.25,2021.550048828125,5338288,0.0,0.0,1955.0375,1908.5889990234375,1956.2951840049916,1914.2642897566348,66.47902810511238,22.05582586757282,5.575381141722577,16.480444725850244
2025-03-20 00:00:00+05:30,2031.0,2038.9000244140625,2016.5,2035.6500244140625,2683306,0.0,0.0,1958.6525024414063,1913.9289990234374,1963.8527878534744,1919.0245146451614,68.41997270738082,25.700967065496798,7.376417871717241,18.324549193779557
2025-03-21 00:00:00+05:30,2040.0,2097.60009765625,2035.0,2079.0,18850808,0.0,0.0,1963.3525024414062,1919.705,1974.8191890102864,1925.2980630904492,73.50030965398649,31.722076118412133,10.718021539706058,21.004054578706075
2025-03-24 00:00:00+05:30,2100.0,2184.25,2090.25,2176.14990234375,8508351,0.0,0.0,1973.6324951171875,1928.1039990234376,1993.9935426610925,1935.1353901199905,80.91152514278701,43.82781386970305,18.25900743279758,25.56880643690547
2025-03-25 00:00:00+05:30,2179.89990234375,2202.5,2160.0,2170.0,7342433,0.0,0.0,1984.4799926757812,1936.7359985351563,2010.7560624076552,1944.34576697803,79.39772946984613,52.32231347227048,21.402805628292008,30.919507843978472
2025-03-26 00:00:00+05:30,2175.0,2176.0,2129.89990234375,2144.89990234375,3016916,0.0,0.0,1993.419989013672,1944.6219970703125,2023.531666211093,1952.2106350315876,73.36469427152487,56.37899553050988,20.367590149225123,36.01140538128476
2025-03-27 00:00:00+05:30,2144.0,2151.39990234375,2111.85009765625,2128.64990234375,9421224,0.0,0.0,2001.4899841308593,1951.4029956054687,2033.5429267951554,1959.1298219850057,69.67357153142787,57.61851571254351,17.285688265007003,40.33282744753651
2025-03-28 00:00:00+05:30,2139.300048828125,2179.89990234375,2139.0,2171.199951171875,3672253,0.0,0.0,2012.6724792480468,1958.7159936523437,2046.6531195929383,1967.4462976393927,73.4415277261571,61.32733438603782,16.795605550801042,44.53172883523678
2025-04-01 00:00:00+05:30,2174.300048828125,2178.5,2135.89990234375,2145.89990234375,3750939,0.0,0.0,2024.8199768066406,1966.4619921875,2056.105194140635,1974.4444782160342,68.02917880239112,61.51597948711833,13.587400521505245,47.928578965613085
2025-04-02 00:00:00+05:30,2141.0,2160.64990234375,2139.64990234375,2154.60009765625,2132192,0.0,0.0,2036.8199829101563,1971.143994140625,2065.4856611421224,1981.5094044685918,68.8785475331589,61.6567742267157,10.982556208882087,50.67421801783361
2025-04-03 00:00:00+05:30,2129.0,2151.699951171875,2127.14990234375,2132.60009765625,1694038,0.0,0.0,2048.0599853515623,1975.9299951171874,2071.877512238706,1987.4345296916372,64.23158193855458,59.30945643891664,6.908190736866423,52.40126570205022
2025-04-04 00:00:00+05:30,2130.89990234375,2146.300048828125,2118.14990234375,2131.949951171875,3788403,0.0,0.0,2058.0024841308596,1980.218994140625,2077.598696899008,1993.1018011222347,64.09396375283161,56.742635017369594,3.4730954522554995,53.269539565114094
2025-04-07 00:00:00+05:30,2018.699951171875,2083.60009765625,2000.800048828125,2037.8499755859373,7139049,0.0,0.0,2063.8099853515623,1983.078994140625,2073.813104393001,1994.8566314933603,48.04800848885496,46.578402118790564,-5.352909957058827,51.93131207584939
2025-04-08 00:00:00+05:30,2062.449951171875,2079.89990234375,2038.0,2055.14990234375,4094339,0.0,0.0,2069.797479248047,1986.4579931640626,2072.035656578787,1997.2210734874932,50.50147503749974,39.464214921167695,-9.97367772374536,49.437892644913056
2025-04-09 00:00:00+05:30,2054.0,2065.0,2042.0999755859373,2052.699951171875,3919578,0.0,0.0,2076.3449768066407,1989.8839916992188,2070.194160825748,1999.3967157496259,50.14034541826402,33.245249189420065,-12.954114764394397,46.19936395381446
2025-04-11 00:00:00+05:30,2065.0,2139.5,2058.5,2111.199951171875,5594689,0.0,0.0,2085.1449768066404,1994.3529907226562,2074.099474192046,2003.78115635442,57.88465235566196,32.66064356837069,-10.830976308355027,43.491619876725714
2025-04-15 00:00:00+05:30,2145.0,2147.0,2099.60009765625,2120.199951171875,5635664,0.0,0.0,2092.027471923828,1998.349990234375,2078.4899958091723,2008.346599288438,58.94125167002919,32.54836687303714,-8.754602402950866,41.302969275988005
2025-04-16 00:00:00+05:30,2120.0,2151.60009765625,2113.300048828125,2123.39990234375,2899779,0.0,0.0,2098.9424682617187,2002.78798828125,2082.7671297648467,2012.8584935259014,59.33192082252784,32.344746001537715,-7.166578619560234,39.51132462109795
2025-04-17 00:00:00+05:30,2115.0,2193.89990234375,2097.699951171875,2188.10009765625,5388632,0.0,0.0,2108.6924743652344,2008.5239892578124,2092.7988409925993,2019.730713295719,66.31153693052835,36.97788202741094,-2.026754074949608,39.00463610236055
2025-04-21 00:00:00+05:30,2195.0,2261.199951171875,2175.39990234375,2241.39990234375,4886498,0.0,0.0,2121.107470703125,2015.2899877929688,2106.9513230260422,2028.4236226701516,70.76311224597998,44.43826781161442,4.346905367403096,40.09136244421133
2025-04-22 00:00:00+05:30,2249.0,2301.89990234375,2245.39990234375,2268.800048828125,6732983,0.0,0.0,2133.469970703125,2022.9759887695313,2122.365487388145,2037.8501491861505,72.75613902138723,51.962647073642984,9.49702770354532,42.46561937009766
2025-04-23 00:00:00+05:30,2285.0,2290.0,2220.0,2227.0,3523879,0.0,0.0,2143.037469482422,2028.9459887695311,2132.3306790654647,2045.2677903945366,65.42859896067691,53.931172263317876,9.172442314576166,44.75872994874171
2025-04-24 00:00:00+05:30,2218.0,2237.89990234375,2213.699951171875,2223.0,4168537,0.0,0.0,2150.237469482422,2035.1709887695313,2140.9658524878014,2052.2376809673,64.75648991109007,54.53977550578884,7.8248364456377,46.71493906015114
2025-04-25 00:00:00+05:30,2220.0,2233.39990234375,2178.199951171875,2204.39990234375,2136003,0.0,0.0,2151.649969482422,2040.9399877929689,2147.0071905693203,2058.2048269036313,61.58830660079208,52.91129703080696,4.957086376524657,47.954210654282306
2025-04-28 00:00:00+05:30,2197.0,2231.800048828125,2189.39990234375,2225.60009765625,2438178,0.0,0.0,2154.4299743652346,2046.8669897460939,2154.492229339504,2064.769347325303,63.76437281194041,52.72362950945853,3.8155350841409756,48.90809442531756
2025-04-29 00:00:00+05:30,2225.60009765625,2247.0,2198.800048828125,2205.0,3058265,0.0,0.0,2157.434979248047,2051.7639892578127,2159.3024932119324,2070.268588606664,60.19584359009751,50.332444834861235,1.1394803276349421,49.19296450722629
2025-04-30 00:00:00+05:30,2213.89990234375,2231.0,2188.199951171875,2208.10009765625,4622917,0.0,0.0,2161.4074890136717,2057.553991699219,2163.9498841113914,2075.6737458242947,60.553617874383875,48.132721671104264,-0.848194268897629,48.98091594000189
2025-05-02 00:00:00+05:30,2204.0,2223.60009765625,2171.199951171875,2181.699951171875,1815806,0.0,0.0,2161.932489013672,2062.308991699219,2165.6403666885803,2079.831636230082,55.94218621117546,43.754776205918915,-4.180911787266382,47.9356879931853
2025-05-05 00:00:00+05:30,2105.10009765625,2133.800048828125,2058.0,2084.89990234375,8821617,0.0,0.0,2158.882489013672,2064.550988769531,2157.950798655739,2080.0303917639517,43.008921725960626,32.1041908072375,-12.665197748758239,44.76938855599574
2025-05-06 00:00:00+05:30,2086.0,2091.39990234375,2065.0,2074.0,3405097,0.0,0.0,2154.8524841308595,2066.98298828125,2149.95548449805,2079.7939058124243,41.836048437554275,21.740871680481632,-18.422813500411287,40.16368518089292
2025-05-07 00:00:00+05:30,2063.699951171875,2101.800048828125,2054.5,2094.89990234375,3739456,0.0,0.0,2152.9674743652345,2069.9749853515623,2144.7120957214497,2080.386297833261,44.936755051648866,15.040931563801223,-20.09820289367336,35.13913445747458
2025-05-08 00:00:00+05:30,2099.0,2138.699951171875,2094.89990234375,2112.60009765625,6924871,0.0,0.0,2151.9999816894533,2072.9599877929686,2141.6538101914307,2081.649584100829,47.48985868542771,11.03226549658666,-19.28549516871034,30.317760665297
2025-05-09 00:00:00+05:30,2075.0,2120.0,2075.0,2103.10009765625,4654300,0.0,0.0,2155.262487792969,2075.3219897460935,2137.982028045223,2082.4907807108457,46.250343546410285,7.008014127725346,-18.647797230057325,25.65581135778267
