Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-06-24 00:00:00+05:30,405.9931103663595,409.8113907042588,405.9931103663595,409.18304443359375,9362433,0.0,0.0,412.2557632446289,411.5274133300781,412.4228508291603,410.9384343249369,46.67587952107486,-0.21155140332638211,-1.145789673149543,0.9342382698231607
2024-06-25 00:00:00+05:30,408.8930611546906,409.8597114174677,405.7514478006652,409.18304443359375,10260449,0.0,0.0,412.22289886474607,411.6120971679687,412.11429783910637,410.8695955056686,46.67587952107485,-0.4244067416252051,-1.0869160091586927,0.6625092675334876
2024-06-26 00:00:00+05:30,408.89307179372526,412.1796768727168,407.97474222026295,409.8114013671875,11084805,0.0,0.0,412.34017791748045,411.50798889160154,411.8949743655903,410.82809769631643,47.45581054005463,-0.5362118610698303,-0.9589769028826544,0.42276504181282404
2024-06-27 00:00:00+05:30,409.8114049811304,413.0013391594945,407.0564457362745,411.4063720703125,37012589,0.0,0.0,412.44459838867186,411.56590393066404,411.8484408136591,410.8507751227477,49.475861793305775,-0.49046365798000124,-0.7305829598342602,0.240119301854259
2024-06-28 00:00:00+05:30,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0,412.8523666381836,411.6900695800781,411.74189462288655,410.8460273065829,48.62182720036437,-0.5030107941390725,-0.5945040767946652,0.09149328265559271
2024-07-01 00:00:00+05:30,412.0829838235487,415.9012640558328,410.4880168340489,414.74127197265625,12894747,0.0,0.0,413.3372375488281,411.8944665527344,412.0275496085789,410.9987819993701,53.72195669753853,-0.1870978788346065,-0.22287292919215937,0.03577505035755288
2024-07-02 00:00:00+05:30,415.6596186242288,416.28793540357947,408.45806226906495,411.3096923828125,10763335,0.0,0.0,413.46531829833987,412.1641540527344,411.959182253744,411.0109745634267,49.22087706439913,-0.211199831232193,-0.1975799052717967,-0.013619925960396299
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.0162963867188,7159756,0.0,0.0,414.09847259521484,412.3758972167969,412.1550978854559,411.1288303212029,52.59458986975428,-0.011764861075562294,0.0014840519078672051,-0.0132489129834295
2024-07-04 00:00:00+05:30,415.65960149682303,417.10957685088175,412.807971500578,414.74127197265625,9127340,0.0,0.0,414.0380569458008,412.59169189453127,412.401400179475,411.27049469969126,53.48602493819406,0.20245449118544911,0.1725627233351029,0.029891767850346224
2024-07-05 00:00:00+05:30,414.6929787331218,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0,413.9534744262695,412.822333984375,413.04773318414556,411.5809810537628,58.62515879708196,0.7226994970860119,0.5542461833885325,0.16845331369747937
2024-07-08 00:00:00+05:30,420.63788423881874,429.7243914201002,419.1879087471304,428.80609130859375,20521107,0.0,0.0,414.1685546875,413.25103942871095,414.5485291959978,412.2564755735601,67.09408279567252,1.8893263542840373,1.3766984324692464,0.512627921814791
2024-07-09 00:00:00+05:30,432.672669034657,439.8258751704308,429.19272214433255,437.50592041015625,26470260,0.0,0.0,414.9273742675781,413.6894250488281,416.73494740687005,413.2466498808776,72.56435477561806,3.4758229216802192,2.3705559998923427,1.1052669217878768
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0,415.81911010742186,414.05903686523436,418.60726547377527,414.15440036042656,70.94153237215622,4.590516744829358,2.788199858433185,1.8023168863961732
2024-07-11 00:00:00+05:30,434.9926073137192,444.175784579231,433.7359738036314,443.3541259765625,18831345,0.0,0.0,417.0926712036133,414.6020379638672,420.9641093311836,415.29948763949074,74.74909400394212,5.966739601433289,3.331538172029693,2.6352014294035966
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.7407836914063,18962800,0.0,0.0,418.4822311401367,415.2012127685547,423.1333164131096,416.41483258270307,74.94550781228847,7.0078243398263,3.498098328338162,3.5097260114881377
2024-07-15 00:00:00+05:30,443.7408050728002,450.8940408387827,441.95252563113047,447.94573974609375,16251032,0.0,0.0,420.0409561157227,415.820849609375,425.4964043495843,417.6513387459733,77.03738357243225,8.07906586469818,3.6554718825680332,4.423593982130146
2024-07-16 00:00:00+05:30,447.9940753851788,451.1840094474375,446.01242464968186,450.0240173339844,12996711,0.0,0.0,421.81959228515626,416.5304919433594,427.83236749095573,418.9208555533463,78.01442911137688,8.992077056555445,3.6547864595402384,5.3372905970152065
2024-07-18 00:00:00+05:30,447.5590767746337,455.195608037778,447.2207432788347,454.5672912597656,21094737,0.0,0.0,424.07188720703124,417.36329345703126,430.37855070703284,420.31875499281375,80.01623013087942,9.967351812841514,3.704048972661046,6.263302840180468
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0,426.54892883300784,418.1728485107422,433.07810558761304,421.82483820694364,81.66136902407716,10.949447397289873,3.748915645687524,7.200531751602349
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.3140241470634,450.99066162109375,18066586,0.0,0.0,428.8181396484375,418.8153918457031,434.7840633050874,422.9685959878907,70.0990412603557,10.977220807082574,3.0213512443841797,7.955869562698394
2024-07-23 00:00:00+05:30,450.9906751059707,480.8118420627293,450.8456834643306,475.7852783203125,54044423,0.0,0.0,432.14825134277345,420.2558654785156,438.68894092558503,425.0398384322994,79.91727307576845,12.85180220891391,3.916746116972412,8.935056091941497
2024-07-24 00:00:00+05:30,479.45852716314687,493.6199475191096,474.28694239156334,477.5735473632813,42073323,0.0,0.0,435.5677764892578,421.5753869628906,442.3922367767942,427.09998388057323,80.41672493611357,14.316685997720413,4.305303924623132,10.01138207309728
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0,438.75772247314455,422.84413818359377,445.3653876594731,428.92391867133205,75.91088553862183,14.985079049050398,3.9789575807624935,11.006121468287905
2024-07-26 00:00:00+05:30,477.57355884777536,489.5116957010836,471.145340388248,485.4517822265625,20736094,0.0,0.0,442.45999298095705,424.3905596923828,449.1831395230054,431.1406976342823,79.59050344633673,16.282596672997727,4.2211801637678565,12.06141650922987
2024-07-29 00:00:00+05:30,488.6417235317141,489.3183905373264,477.57356586741554,479.5068664550781,12496895,0.0,0.0,445.8988510131836,425.85417602539064,452.0711135165361,433.0374101370586,73.51886663298754,16.63937535759021,3.6623670786882716,12.97700827890194
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275395,472.35366831307954,473.5619812011719,13375906,0.0,0.0,448.8398864746094,427.12955871582034,454.1178628198348,434.626609002318,67.9375475348234,16.25504444512069,2.622428932974998,13.63261551214569
2024-07-31 00:00:00+05:30,476.0269507504202,481.343527386074,474.1419708705762,478.8302307128906,11538215,0.0,0.0,452.2159133911133,428.41817565917967,456.4714216667925,436.3600843635169,70.1035791466331,16.188947030928432,2.0450652150261917,14.14388181590224
2024-08-01 00:00:00+05:30,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0,455.3768615722656,429.70338745117186,458.44893008040896,437.9630324280756,68.59274329353737,15.825437752540722,1.3452447493107833,14.480193003229939
2024-08-02 00:00:00+05:30,468.632051797928,482.7935022371217,468.632051797928,472.7886657714844,21320064,0.0,0.0,458.279231262207,430.8027868652344,459.8146191938447,439.32874353958186,64.42418843439577,15.005576096590175,0.42030647468818927,14.585269621901986
2024-08-05 00:00:00+05:30,464.0404720468516,475.49528418280136,463.5571468892151,469.79205322265625,24094139,0.0,0.0,460.80943908691404,431.81470947265626,460.7648510061125,440.52338313499655,61.702743208342184,13.95318461186099,-0.5056680080327958,14.458852619893786
2024-08-06 00:00:00+05:30,470.0337105347084,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0,462.87323608398435,432.93026062011717,461.65220150553034,441.68254580617315,61.87059648880958,12.992782868321513,-1.1728558012578194,14.165638669579332
2024-08-07 00:00:00+05:30,473.6586280686768,479.0718754322838,471.8219984720489,476.2202453613281,10900585,0.0,0.0,464.80895233154297,434.25785888671874,463.03963425370154,443.03696539657136,65.33417714495873,12.581923563964097,-1.2669720844921883,13.848895648456285
2024-08-08 00:00:00+05:30,477.5252259318548,481.3918269515459,476.0752505494706,478.2502136230469,20558134,0.0,0.0,466.90174865722656,435.67354675292967,464.4882608603059,444.4178770917273,66.42053028882589,12.278576294374261,-1.256255483265619,13.53483177763988
2024-08-09 00:00:00+05:30,481.3918489695563,481.3918489695563,476.6552684037568,479.3618774414063,9201793,0.0,0.0,468.70213623046874,437.0744250488281,465.90479577279166,445.78823004661666,67.02986944292991,11.98966399408755,-1.236134226841866,13.225798220929416
2024-08-12 00:00:00+05:30,475.5919280328139,483.3251301146482,475.5919280328139,478.105224609375,9076097,0.0,0.0,470.4203582763672,438.58504272460937,467.0667413762758,447.0555631667249,65.58112872689128,11.526428045791079,-1.3594961401106715,12.88592418590175
2024-08-13 00:00:00+05:30,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0,471.7060028076172,439.95733825683595,467.6945403281632,448.09882070415114,60.59083509448638,10.677424522609954,-1.7667997306334389,12.444224253243393
2024-08-14 00:00:00+05:30,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0,472.9940658569336,441.29808227539064,468.46508680360597,449.18456414007903,62.077117504292445,10.060217900424448,-1.9072050822551567,11.967422982679604
2024-08-16 00:00:00+05:30,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0,474.5600387573242,442.98875305175784,470.1242927525557,450.623865517628,68.21004369079886,10.267820446922315,-1.3596820286058318,11.627502475528146
2024-08-19 00:00:00+05:30,487.9167101248248,492.3149569302798,482.93846727363984,484.7267761230469,10198725,0.0,0.0,475.8601837158203,444.364296875,471.5150054545072,451.9612345609778,66.87263895087365,10.22092634564683,-1.125260903905053,11.346187249551884
2024-08-20 00:00:00+05:30,484.2917729550866,486.61172764412817,481.1018389451326,482.1651306152344,6633171,0.0,0.0,477.41890716552734,445.5900085449219,472.52930308886215,453.14570107290945,63.89326254749835,9.863360369999839,-1.1862615036416368,11.049621873641476
2024-08-21 00:00:00+05:30,483.3251383510858,492.0249908414054,482.40680878828863,488.5450439453125,8474830,0.0,0.0,478.05689544677733,446.8708197021484,474.0546117418574,454.53391059731746,67.74735937942226,9.979752075012016,-0.8558958389035674,10.835647913915583
2024-08-22 00:00:00+05:30,490.9133523068748,491.54166909109694,484.726796393304,487.723388671875,8364290,0.0,0.0,478.564387512207,448.17869689941404,475.3564000209067,455.83545875710405,66.7590249825413,9.891667638892443,-0.7551842200185117,10.646851858910955
2024-08-23 00:00:00+05:30,488.20671394743374,490.04337308619125,483.2768211007808,488.93170166015625,7891446,0.0,0.0,479.33045654296876,449.58613952636716,476.6492858913114,457.1333506356551,67.50967935014292,9.806319699244057,-0.6724257277335184,10.478745426977575
2024-08-26 00:00:00+05:30,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,0.0,0.0,479.49962005615237,451.0051824951172,477.80983509120887,458.37655462995235,67.3786128521118,9.619988819021671,-0.6870052863647231,10.306994105386394
2024-08-27 00:00:00+05:30,490.623322384433,490.67167259680775,483.3251247998846,483.9051208496094,7954114,0.0,0.0,479.7195327758789,452.36429321289063,478.3903384967708,459.3776748738605,60.8853104706447,8.97110268433579,-1.0687131368404845,10.039815821176274
2024-08-28 00:00:00+05:30,483.7118012549557,485.54843091373226,479.94187100803,480.7151794433594,7782216,0.0,0.0,480.07719268798826,453.64317199707034,478.6117519202555,460.2144397589389,57.05392720929711,8.10601306282308,-1.5470422066825549,9.653055269505636
2024-08-29 00:00:00+05:30,481.3918429795403,490.7683625644135,480.7635261928856,488.2550659179688,18670632,0.0,0.0,480.5484344482422,455.11924743652344,479.5301627771806,461.31407215733225,62.983285879853014,7.937332501916501,-1.3725782140713072,9.309910715987808
2024-08-30 00:00:00+05:30,485.2101238959394,492.1699882701376,483.5184858918195,485.1617736816406,14947670,0.0,0.0,480.94476013183595,456.6320550537109,480.06650667284345,462.2492761386777,59.36222941488871,7.467963080622553,-1.4735581082922042,8.941521188914757
2024-09-02 00:00:00+05:30,487.1917554611239,495.79496680623095,486.5150884452751,493.03997802734375,15885469,0.0,0.0,481.9573257446289,458.30919372558594,481.30207537327203,463.4567546441156,64.89750163199601,7.643579258689101,-1.0383535441805254,8.681932802869627
2024-09-03 00:00:00+05:30,493.039968399589,498.7432287079628,490.96167617696034,492.4116516113281,12018677,0.0,0.0,483.0883056640625,460.0452978515625,482.36013025308694,464.5922407996926,64.14704000382872,7.643941060071143,-0.8303933942387882,8.47433445430993
2024-09-04 00:00:00+05:30,483.32511354666445,493.0399365290229,483.27679283523935,489.4633483886719,8414967,0.0,0.0,484.05737152099607,461.6509039306641,483.0366272183807,465.5675783522016,60.60556231443286,7.321921803391376,-0.921930120734844,8.24385192412622
2024-09-05 00:00:00+05:30,491.39668260921513,494.8282793512693,490.1400195277478,494.1516418457031,10898888,0.0,0.0,484.95394134521484,463.35027587890625,484.0952000400305,466.68852201861347,64.00836515879602,7.360181729307044,-0.7069361558553418,8.067117885162386
2024-09-06 00:00:00+05:30,494.9249306526528,494.9249306526528,480.5701684632506,484.9684448242188,13716752,0.0,0.0,485.28985290527345,464.85341674804687,484.1783662099532,467.40538173648036,54.14309934421121,6.573718014514952,-1.194719896517947,7.768437911032899
2024-09-09 00:00:00+05:30,485.2584481959117,495.5532974397693,483.66348110877874,494.6832885742188,13736044,0.0,0.0,486.05592346191406,466.518955078125,485.1788350065499,468.47510357325444,60.99242224404359,6.657601864583739,-0.8886688371593277,7.546270701743067
2024-09-10 00:00:00+05:30,494.8282698496586,497.82489160198514,491.78332738351446,496.4715576171875,10911995,0.0,0.0,486.9742401123047,468.2337921142578,486.2543323980392,469.57300373184006,62.11418570631846,6.790106663768086,-0.6049312303799859,7.3950378941480714
2024-09-11 00:00:00+05:30,495.8916094010877,502.1748364207896,494.8766383747587,497.1965637207031,14922832,0.0,0.0,488.15113677978513,469.8828979492188,487.2964496668643,470.6562805941484,62.58397534922233,6.874376076927774,-0.4165294537762385,7.290905530704013
2024-09-12 00:00:00+05:30,497.9215502483309,503.1414855134613,491.5900025283514,502.1748352050781,18377550,0.0,0.0,489.4706146240234,471.70020080566405,488.7134387657418,471.89230234359667,65.72668673983411,7.259185723291637,-0.02537584592990072,7.2845615692215375
2024-09-13 00:00:00+05:30,502.1748240391461,502.6581491825909,494.92494688747416,496.7132263183594,8825193,0.0,0.0,490.0119384765625,473.35413940429686,489.47532329456254,472.8656719112345,59.79300883725333,7.04226509944192,-0.19383717582369453,7.236102275265615
2024-09-16 00:00:00+05:30,498.6949319889116,499.7582237587493,492.70168810522006,494.0549926757813,7531604,0.0,0.0,490.47834930419924,474.9404138183594,489.91148228325005,473.6966256667069,57.09147311963767,6.580006484203693,-0.5248766328495371,7.10488311705323
2024-09-17 00:00:00+05:30,494.0066150403204,496.42324074641687,489.3667054845452,490.8166809082031,10486015,0.0,0.0,490.91092681884766,476.3729895019531,489.9976916761027,474.36800038205973,53.89675104061933,5.884525359931558,-0.9762862056973383,6.860811565628897
2024-09-18 00:00:00+05:30,490.9133483311276,495.3116247847134,488.2550600734024,490.4300231933594,5429619,0.0,0.0,491.00517578125,477.60546813964845,490.03886610631764,474.99788362956167,53.51171321619781,5.241728133064953,-1.2952667460511549,6.536994879116108
2024-09-19 00:00:00+05:30,492.9916257243759,497.6315351077344,490.57500010808,491.2999877929688,13925311,0.0,0.0,491.1840057373047,478.6813494873047,490.15897293361775,475.63718183204827,54.30273886250808,4.74777616402929,-1.431374972069455,6.179151136098745
