Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-01-09 00:00:00+05:30,4055.2061490781975,4091.545779894736,3980.351502046472,3993.750244140625,2392472,0.0,0.0,4155.404724121094,4158.492856445312,4118.843668905021,4159.371338644075,37.59097115825554,-56.464052068737146,-17.985199628130623,-38.47885244060652
2025-01-10 00:00:00+05:30,4153.100754562903,4249.017605323046,4123.435749173168,4218.017578125,7894300,0.0,0.0,4146.045422363281,4162.258330078125,4128.288803116448,4161.671191172739,55.006226857655186,-41.19554748695191,-2.17335603707631,-39.0221914498756
2025-01-13 00:00:00+05:30,4197.598272132331,4274.678037775706,4180.194705698588,4243.18359375,4003771,0.0,0.0,4137.007482910156,4166.3412255859375,4139.231164129167,4164.867755979691,56.47401757953354,-26.756033562625817,9.812926309799828,-36.568959872425644
2025-01-14 00:00:00+05:30,4253.9615096329735,4265.728531143597,4171.937581674834,4185.78125,3441709,0.0,0.0,4128.001647949219,4171.57412109375,4143.664505640675,4165.687893000095,52.28431679753475,-19.717216359092163,13.481394810666785,-33.19861116975895
2025-01-15 00:00:00+05:30,4170.899737234007,4208.920578752618,4160.4677368549255,4202.14697265625,1653474,0.0,0.0,4124.100695800781,4176.822856445313,4149.234264404063,4167.117660829748,53.34700078648384,-12.672248180222596,16.421090391629086,-29.09333857185168
2025-01-16 00:00:00+05:30,4212.430629187851,4246.050967542871,4145.041724021425,4159.330078125,2637705,0.0,0.0,4117.102209472656,4181.611772460938,4150.195770472724,4166.812265429562,50.19717230651175,-10.423865858186218,14.935578170932374,-25.359444029118592
2025-01-17 00:00:00+05:30,4123.251059336668,4123.945085907447,4063.928242837285,4087.964599609375,1761466,10.0,0.0,4110.290551757813,4184.830981445312,4144.268992295262,4163.72020010328,45.38694550326867,-14.236494907885572,8.898359296986417,-23.13485420487199
2025-01-20 00:00:00+05:30,4109.275187749958,4109.275187749958,4032.260017399004,4041.87451171875,1287799,0.0,0.0,4106.197680664062,4183.799985351562,4134.517137002262,4158.941937813691,42.550986359169734,-20.738060349405714,1.9174350843730181,-22.655495433778732
2025-01-21 00:00:00+05:30,4059.22038554109,4074.782019875334,3994.4956312570166,4000.294189453125,1971591,0.0,0.0,4100.619079589844,4181.714892578125,4121.733999140439,4152.720457485825,40.1157087197929,-28.912497040169,-5.005601285112213,-23.906895755056787
2025-01-22 00:00:00+05:30,4014.319517493651,4126.472569686494,4008.570567070649,4119.98046875,2409223,0.0,0.0,4099.976623535156,4182.10064453125,4121.566996246112,4151.43653635893,49.138999394835,-25.439859665486438,-1.2263711283437218,-24.213488537142716
2025-01-23 00:00:00+05:30,4131.279851474968,4154.424234386973,4103.575897842693,4108.9287109375,1822998,0.0,0.0,4099.295764160156,4181.24291015625,4120.363350026244,4149.769562812992,48.41357712710708,-23.31084115280919,0.7221179074668242,-24.032959060276013
2025-01-24 00:00:00+05:30,4067.8434484989616,4141.191502882228,4067.8434484989616,4115.767578125,1910099,0.0,0.0,4099.166979980469,4180.54767578125,4119.92565746422,4148.436151648758,48.91613469668926,-20.831605435295387,2.561082899984502,-23.39268833527989
2025-01-27 00:00:00+05:30,4065.861139494707,4119.732409603993,4005.4481609662266,4029.335693359375,1551782,0.0,0.0,4095.01572265625,4179.054291992187,4111.298041835187,4143.765545441332,43.18945810976162,-25.546638282532513,-1.7231599578020962,-23.823478324730416
2025-01-28 00:00:00+05:30,4034.9361276903833,4065.8612059687466,3992.810554493486,4004.704833984375,2468272,0.0,0.0,4092.7971923828127,4177.1562890625,4101.1463077541575,4138.312184207725,41.69153781770866,-30.914477434555465,-5.6727992878600375,-25.241678146695428
2025-01-29 00:00:00+05:30,4018.284113172447,4071.659789518005,4018.284113172447,4063.680419921875,1217089,0.0,0.0,4092.65478515625,4178.937568359375,4097.578127960607,4135.385448353379,46.478061042424144,-30.06314253660139,-3.8571715119247685,-26.20597102467662
2025-01-30 00:00:00+05:30,4063.7796409573857,4093.515339909213,4022.7444731997584,4063.92822265625,1531251,0.0,0.0,4089.3951171875,4180.32728515625,4094.3733750744777,4132.583204208393,46.49793469271022,-29.033774605984945,-2.2622428650466553,-26.77153174093829
2025-01-31 00:00:00+05:30,4073.7906745213095,4092.0783226009103,4049.258723379119,4076.16943359375,1492943,0.0,0.0,4090.497668457031,4181.30326171875,4092.6396663620276,4130.370899478407,47.53432663277251,-26.919913678368175,-0.11870554994390403,-26.80120812842427
2025-02-01 00:00:00+05:30,4076.764398462157,4099.462552267958,4020.266569453564,4037.265380859375,437172,0.0,0.0,4089.8972778320312,4178.104506835937,4087.3659248855847,4126.719702669818,44.578786449545206,-28.060432387070705,-1.0073794069171456,-27.05305298015356
2025-02-03 00:00:00+05:30,3995.387510672127,4041.081464597763,3963.471242376416,4032.804931640625,1265713,0.0,0.0,4092.371618652344,4173.422294921875,4082.1696398146364,4123.036770472594,44.23915741815548,-28.990043479577253,-1.5495923995389518,-27.4404510800383
2025-02-04 00:00:00+05:30,4047.7223151411663,4082.562786773872,4030.227909472024,4070.866455078125,2547132,0.0,0.0,4092.7887573242188,4168.757709960937,4081.0931460302068,4120.990875751242,47.88761864633437,-26.351753508839465,0.8709580569590685,-27.222711565798534
2025-02-05 00:00:00+05:30,4113.438365339778,4113.438365339778,4040.090307740948,4055.057373046875,1693912,0.0,0.0,4095.854113769531,4164.17544921875,4078.6135486032226,4118.405248194208,46.52592139891297,-25.245535676607687,1.5817407113526798,-26.827276387960367
2025-02-06 00:00:00+05:30,4069.2311172534983,4103.030791288902,4015.8556837274673,4046.78076171875,2284536,0.0,0.0,4087.292272949219,4161.161083984375,4075.5818546142254,4115.596444803014,45.791787119781,-24.751384880645674,1.6607132058517564,-26.41209808649743
2025-02-07 00:00:00+05:30,4053.9668417349,4053.9668417349,3972.689266912831,3993.900634765625,1548940,0.0,0.0,4074.828125,4156.575903320312,4067.802690819121,4110.824060095665,41.30712153020942,-28.300520340119874,-1.5107378028979532,-26.78978253722192
2025-02-10 00:00:00+05:30,4004.4074551323297,4016.3017347020295,3978.9835293479914,4001.38427734375,1339511,0.0,0.0,4065.6082763671875,4152.025688476562,4061.4771276309903,4106.5323039093155,42.170296167242405,-30.161683239856302,-2.6975205621075027,-27.4641626777488
2025-02-11 00:00:00+05:30,3982.9977288616255,4004.407529279412,3920.156380767345,3928.631103515625,1810908,0.0,0.0,4051.932482910156,4145.50423828125,4048.8251253342887,4099.555786246818,36.54365932645735,-37.07980840126811,-7.692516578815447,-29.387291822452664
2025-02-12 00:00:00+05:30,3936.114499958995,3986.318174037724,3905.4369774714623,3915.348876953125,1678002,0.0,0.0,4039.7334228515624,4137.6956787109375,4036.1131016789395,4092.3319858823593,35.60951932633888,-43.13698085008036,-10.999751222102162,-32.1372296279782
2025-02-13 00:00:00+05:30,3933.041853339672,3949.346880165372,3867.871111944238,3875.701416015625,2277310,0.0,0.0,4029.120263671875,4126.925673828125,4020.835798282433,4083.836669416997,32.90557008884806,-50.55379967137105,-14.73325603471428,-35.82054363665677
2025-02-14 00:00:00+05:30,3890.420520171499,3913.2178888247336,3865.640771635375,3900.183837890625,1681975,0.0,0.0,4022.0357299804687,4117.012163085938,4009.3451353879755,4076.6345975924337,36.13070739992206,-53.83557222028685,-14.41202286690406,-39.42354935338279
2025-02-17 00:00:00+05:30,3822.523957670536,3899.3411770973394,3822.226552294164,3870.10107421875,1799806,0.0,0.0,4015.52607421875,4106.365483398437,3996.0837962290016,4068.5352437346423,33.96995617904284,-58.193015368102806,-15.01557281177601,-43.177442556326795
2025-02-18 00:00:00+05:30,3864.054842888474,3889.825781845942,3830.4536000436697,3839.076904296875,2149879,0.0,0.0,4001.4808959960938,4095.4859375,3981.1307589021326,4059.536877482181,31.85421594855156,-63.41866084385583,-16.19297463002323,-47.2256862138326
2025-02-19 00:00:00+05:30,3838.085651740005,3840.8114240852815,3734.952289696236,3750.761962890625,4366672,0.0,0.0,3983.57255859375,4082.9409521484376,3959.1908735677034,4047.42805730212,26.74722797644188,-73.83517429636777,-21.287590466028135,-52.54758383033963
2025-02-20 00:00:00+05:30,3728.3610678378154,3754.6276020124,3718.250978553469,3746.103271484375,2888572,0.0,0.0,3965.0893432617186,4069.7589453125,3938.8968162264337,4035.611399034758,26.50581890626205,-81.52646734944574,-23.183106815284887,-58.34336053416085
2025-02-21 00:00:00+05:30,3742.8325796673616,3783.372153046896,3741.742173893642,3752.645263671875,1833931,0.0,0.0,3951.2548217773438,4056.3330029296876,3921.1585731259993,4024.514687844057,27.495444366889686,-86.10146432650708,-22.206483033876985,-63.8949812926301
2025-02-24 00:00:00+05:30,3710.172707692077,3730.046115354277,3637.6672568480726,3643.218017578125,2508516,0.0,0.0,3933.1804809570312,4041.879404296875,3894.6880440262016,4009.5618772453927,22.128073126485443,-97.43388940346176,-26.83112648866532,-70.60276291479644
2025-02-25 00:00:00+05:30,3593.0635237142064,3625.772791654225,3589.3465614482952,3597.573486328125,4101954,0.0,0.0,3909.875134277344,4028.2275537109376,3866.3914194835274,3993.405469758441,20.344103659545446,-108.84337149334306,-30.59248686283729,-78.25088463050577
2025-02-27 00:00:00+05:30,3579.880780398149,3605.9491251101153,3568.9776906850625,3580.723388671875,3823856,0.0,0.0,3885.714892578125,4013.856025390625,3839.1849403586084,3977.2218587354387,19.71230375494447,-117.8862114452495,-31.708261451794982,-86.17794999345452
2025-02-28 00:00:00+05:30,3553.3664726312627,3568.283930237565,3426.5437630086844,3452.5625,7085018,0.0,0.0,3854.5345458984375,3998.4233203125,3802.3637555625505,3956.6469819222843,15.71480920837488,-133.85128558714678,-38.1386684749538,-95.71261711219297
2025-03-03 00:00:00+05:30,3454.2969955057943,3492.210011310126,3445.524867602231,3462.276123046875,4990439,0.0,0.0,3825.7850830078123,3985.1942041015627,3769.9744572277245,3937.2598894173666,17.087214618721937,-144.05928787022458,-38.67733660642527,-105.38195126379931
2025-03-04 00:00:00+05:30,3443.393990451693,3519.715618910179,3433.779496043832,3500.9326171875,2797737,0.0,0.0,3799.1914672851562,3972.9755322265623,3744.351424842941,3920.1490159965874,22.49578366342968,-147.33160023611617,-33.55971917785348,-113.7718810582627
2025-03-05 00:00:00+05:30,3489.831165175846,3568.63076468625,3489.831165175846,3515.80029296875,2501894,0.0,0.0,3771.4381591796873,3960.6349462890626,3722.584650378732,3904.292203328829,24.534764325163756,-147.03035971703048,-26.606782927014223,-120.42357679001626
2025-03-06 00:00:00+05:30,3525.662703832945,3577.650569074593,3504.946930370165,3569.869873046875,2786513,0.0,0.0,3747.1787841796877,3949.58142578125,3708.0403858709365,3891.1776021413016,31.58397092874562,-140.80554255519473,-16.305572612142782,-124.49996994305195
2025-03-07 00:00:00+05:30,3568.2837310004584,3593.063479132406,3542.9091721174527,3579.385009765625,2051315,0.0,0.0,3723.8089965820313,3938.8022607421876,3695.7874929085256,3878.950441655981,32.774053114326,-133.5648852393815,-7.251932237063642,-126.31295300231787
2025-03-10 00:00:00+05:30,3574.7265497742465,3590.189209768941,3551.037206797617,3558.02490234375,1004626,0.0,0.0,3702.0152099609377,3927.7155419921874,3682.6672461880707,3866.365126388835,31.451440341221872,-128.0738388148984,-1.4087086500644261,-126.66513016483398
2025-03-11 00:00:00+05:30,3526.6538789597053,3557.132970240765,3506.4830664704914,3543.801513671875,1995450,0.0,0.0,3679.1360717773437,3917.6100634765626,3669.4419383293853,3853.7155729489546,30.566859143819997,-123.44683528447104,2.574635904290375,-126.02147118876141
2025-03-12 00:00:00+05:30,3533.592074446807,3537.804631618307,3456.130678783226,3475.31005859375,3174167,0.0,0.0,3656.47001953125,3905.785693359375,3650.9531878783723,3838.876141013456,26.67607534818848,-123.8785943448188,1.7143014751541017,-125.5928958199729
2025-03-13 00:00:00+05:30,3471.444519804173,3493.250698135823,3453.4049115822995,3480.117431640625,1693004,0.0,0.0,3634.708447265625,3892.8056103515623,3634.6831158557297,3824.8071720184435,27.374837725019027,-122.42165109383268,2.5369957809121786,-124.95864687474486
2025-03-17 00:00:00+05:30,3458.261705673071,3499.346480347681,3446.714439651225,3466.885009765625,2690906,0.0,0.0,3614.267626953125,3881.0609423828123,3618.7023438471483,3810.771008792843,26.622776235353427,-120.94063062119267,3.2144130028417663,-124.15504362403443
2025-03-18 00:00:00+05:30,3466.885009765625,3466.885009765625,3466.885009765625,3466.885009765625,0,0.0,0.0,3592.602685546875,3869.4131787109377,3604.243550125099,3797.2852833407956,26.622776235353427,-118.40204614124832,4.602397986228908,-123.00444412747723
2025-03-19 00:00:00+05:30,3515.750809857665,3515.750809857665,3432.2430552113424,3466.29052734375,3051244,0.0,0.0,3572.412158203125,3859.072626953125,3591.1051670030656,3784.3050968311077,26.584722002946307,-115.1112387089479,6.314564334823473,-121.42580304377137
2025-03-20 00:00:00+05:30,3481.0590326792085,3547.419150066534,3481.0590326792085,3531.75830078125,2845192,0.0,0.0,3557.0462280273437,3848.4573193359374,3585.4530845057498,3774.4013009075843,37.22618593832858,-105.99866134436525,12.341713359524903,-118.34037470389015
2025-03-21 00:00:00+05:30,3444.385122290016,3584.3907045989267,3434.473222657527,3546.576904296875,4161925,0.0,0.0,3546.8369750976562,3839.5138525390626,3581.7505911525236,3765.4670108444193,39.36847377127144,-96.46910487976402,17.497015859300916,-113.96612073906493
2025-03-24 00:00:00+05:30,3568.283858799063,3617.5955593477447,3535.1782109049886,3596.978759765625,1834751,0.0,0.0,3539.380749511719,3827.093076171875,3583.2008929251997,3758.8596284491728,46.10549232397662,-83.88290430879715,24.06657314421423,-107.94947745301138
2025-03-25 00:00:00+05:30,3612.8874742493463,3677.314822898512,3605.949144394821,3625.525146484375,3135390,0.0,0.0,3533.0247436523437,3814.7399072265625,3587.2317742165496,3753.630825234867,49.52626334118694,-70.78878578350896,29.728553335601944,-100.5173391191109
2025-03-26 00:00:00+05:30,3615.613226474975,3648.074698112849,3593.906262847376,3603.7685546875,1734499,0.0,0.0,3531.0522705078124,3803.0996533203124,3588.806705689973,3747.753873448696,47.07390396214936,-61.45871977987463,31.246895471389024,-92.70561525126365
2025-03-27 00:00:00+05:30,3583.003105177864,3630.728804709229,3578.691332078261,3619.03271484375,2528474,0.0,0.0,3532.1252319335936,3791.4373681640627,3591.685373228428,3742.705984875953,48.982586592724104,-52.23080093516228,32.37985145288111,-84.61065238804339
2025-03-28 00:00:00+05:30,3618.834605935093,3628.696897808044,3560.255181499984,3574.379638671875,2051919,0.0,0.0,3531.8080444335938,3779.738359375,3590.0372080325656,3736.10495169148,43.98529674846311,-47.96779594022246,29.31428515825675,-77.28208109847921
2025-04-01 00:00:00+05:30,3541.224297162105,3552.4247920304606,3493.944584795584,3519.517333984375,2618493,0.0,0.0,3535.1557861328124,3768.3694140625,3583.321029551785,3727.6113196245346,38.75392198237933,-48.45767335868595,23.059526191834607,-71.51719955052056
2025-04-02 00:00:00+05:30,3512.7771469574404,3532.70016154505,3498.9500956939714,3512.7275390625,1764313,0.0,0.0,3537.678356933594,3757.786474609375,3576.597839981377,3719.1845047005336,38.14919276445636,-48.83089231724716,18.149045786618714,-66.97993810386588
2025-04-03 00:00:00+05:30,3460.2441023230576,3471.147191731695,3366.2296391263217,3373.16796875,4537821,0.0,0.0,3531.2901245117187,3745.2439501953127,3557.2235665307694,3705.615228780905,28.35510147868337,-59.699780103814646,5.824126400040996,-65.52390650385564
2025-04-04 00:00:00+05:30,3332.975429816177,3369.698823950673,3266.4664872326007,3270.33203125,5317367,0.0,0.0,3519.016711425781,3728.2509814453124,3529.900563170696,3688.5452994659677,23.556088325387364,-75.7383877131906,-8.171584967467965,-67.56680274572264
2025-04-07 00:00:00+05:30,3072.6889039036478,3262.402567174577,3029.1261531639934,3245.20556640625,6623955,0.0,0.0,3502.78349609375,3710.9765185546876,3502.786753955035,3671.159427581273,22.551767470400755,-89.4455232042178,-17.502976366796133,-71.94254683742167
2025-04-08 00:00:00+05:30,3272.958890370874,3319.495211086244,3226.62075925165,3263.93896484375,5557558,0.0,0.0,3487.011193847656,3693.9399462890624,3480.039345468246,3655.189997669998,25.115262514217598,-97.67100756594346,-20.582768582817422,-77.08823898312603
2025-04-09 00:00:00+05:30,3231.824365539661,3241.1910619537834,3183.751654070316,3217.997314453125,2990265,0.0,0.0,3470.009814453125,3677.7131787109374,3455.082961562044,3638.045186563454,23.09625796086096,-106.66727645525498,-23.663229977703153,-83.00404647755182
2025-04-11 00:00:00+05:30,3260.568897534981,3269.885986123682,3177.754930106955,3203.0302734375,7108961,0.0,0.0,3452.9712524414062,3661.6796875,3431.077943645421,3620.9857782055738,22.462715293592222,-113.69400576345151,-24.55196742871975,-89.14203833473177
2025-04-15 00:00:00+05:30,3285.199980380262,3285.199980380262,3210.0679733173506,3219.583251953125,3512160,0.0,0.0,3440.184912109375,3644.797744140625,3410.9355920556786,3605.2445026662617,24.91577345040829,-116.58315430551056,-21.95289277662303,-94.63026152888753
