Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-02-05 00:00:00+05:30,1733.0,1744.199951171875,1718.9000244140625,1737.800048828125,11837753,0.0,0.0,1666.7925170898438,1747.8930053710938,1691.9460640843572,1714.3467647048508,59.04845922221309,-5.657380460002059,12.943597732259704,-18.600978192261763
2025-02-06 00:00:00+05:30,1735.5,1749.0,1724.0,1743.8499755859375,13380358,0.0,0.0,1671.1475158691405,1746.9070043945312,1696.8892937511746,1715.5037533668542,60.14907906296482,-1.0651962270887907,14.028625572138377,-15.093821799227168
2025-02-07 00:00:00+05:30,1750.0,1767.0,1725.0,1732.75,11754800,0.0,0.0,1676.2425170898437,1745.6410034179687,1700.3045991082054,1716.1800767642326,57.11601502251511,1.6593397630917934,13.40252924985517,-11.743189486763377
2025-02-10 00:00:00+05:30,1717.300048828125,1723.449951171875,1708.5,1715.75,8597975,0.0,0.0,1679.700018310547,1743.8620043945311,1701.7755896693286,1716.1632110087726,52.73044904726084,2.418912521630773,11.32968160671532,-8.910769085084548
2025-02-11 00:00:00+05:30,1703.0,1711.0,1688.699951171875,1701.4000244140625,11362352,0.0,0.0,1682.6175170898437,1741.36400390625,1701.7398215497794,1715.5842625148623,49.290012132262554,1.8417260319029083,8.601996093589964,-6.760270061687057
2025-02-12 00:00:00+05:30,1693.0,1712.0,1681.199951171875,1706.800048828125,11404785,0.0,0.0,1685.3550170898438,1738.2980053710937,1702.221747957241,1715.239783546755,50.59630573220741,1.7992972421334343,6.847653843056393,-5.048356600922959
2025-02-13 00:00:00+05:30,1699.0,1714.25,1693.550048828125,1697.699951171875,6301217,0.0,0.0,1688.4025146484375,1734.9370043945312,1701.791100644349,1714.5519469830342,48.336567605471984,1.0196167847827837,4.854378708564594,-3.83476192378181
2025-02-14 00:00:00+05:30,1701.9000244140625,1701.9000244140625,1680.0,1694.8499755859375,9979946,0.0,0.0,1690.5825134277343,1731.7170043945312,1701.1300411149764,1713.7793206537365,47.61926605011271,0.16978798331024336,3.203639925673643,-3.0338519423633996
2025-02-17 00:00:00+05:30,1685.199951171875,1720.0,1681.25,1717.3499755859375,6469473,0.0,0.0,1694.330010986328,1728.66400390625,1702.6747967788774,1713.9193463373522,53.487671458249295,1.2969045863353585,3.4646052229590065,-2.167700636623648
2025-02-18 00:00:00+05:30,1713.050048828125,1731.550048828125,1706.1500244140625,1723.050048828125,8175455,0.0,0.0,1697.1800109863282,1725.7630053710936,1704.615296974044,1714.2774131016963,54.8671775550837,2.6199003078961596,3.830080755615846,-1.2101804477196865
2025-02-19 00:00:00+05:30,1717.0,1737.9000244140625,1712.449951171875,1727.199951171875,5942056,0.0,0.0,1700.2950073242187,1723.0450048828125,1706.7662164214564,1714.7841793005268,55.89284532561918,3.9576253444279246,4.1342446337180885,-0.17661928929016424
2025-02-20 00:00:00+05:30,1711.0,1714.699951171875,1685.300048828125,1687.0999755859375,13195255,0.0,0.0,1702.1600036621094,1719.6020043945311,1704.8932411037881,1713.6985242528958,45.20298074280982,1.7617409206736738,1.5506881679710705,0.2110527527026034
2025-02-21 00:00:00+05:30,1680.9000244140625,1694.949951171875,1677.25,1692.5,7840470,0.0,0.0,1705.2950012207032,1716.0170043945313,1703.7129324272369,1712.8672095763118,46.681841964114795,0.452013010071596,0.19276820589519406,0.25924480417640194
2025-02-24 00:00:00+05:30,1681.0999755859375,1684.199951171875,1661.0999755859375,1677.0999755859375,10346823,0.0,0.0,1705.6299987792968,1712.2550048828125,1701.178365109018,1711.4645729492383,43.10873411302018,-1.8077702122923256,-1.653612013174982,-0.15415819911734355
2025-02-25 00:00:00+05:30,1671.0999755859375,1688.0,1671.0999755859375,1682.3499755859375,12069354,0.0,0.0,1705.8824951171875,1709.2370043945311,1699.385185154439,1710.3228240330307,44.66373472135585,-3.1388508541749616,-2.3877541240460944,-0.7510967301288671
2025-02-27 00:00:00+05:30,1682.550048828125,1710.75,1682.550048828125,1700.699951171875,17893400,0.0,0.0,1706.3424926757812,1707.0370043945313,1699.5104009656234,1709.945456469848,49.8258301874303,-2.68213420658185,-1.544829981162386,-1.1373042254194639
2025-02-28 00:00:00+05:30,1685.0,1737.25,1685.0,1732.4000244140625,27258364,0.0,0.0,1708.0249938964844,1705.8150048828124,1702.642746055951,1710.826027761778,57.24583336324898,0.2350386301582148,1.097874284462143,-0.8628356543039282
2025-03-03 00:00:00+05:30,1739.800048828125,1743.050048828125,1694.0999755859375,1701.550048828125,10602682,0.0,0.0,1708.554998779297,1704.416005859375,1702.5386796533007,1710.462263882027,49.5639294847236,0.05692768764129141,0.7358106735561757,-0.6788829859148843
2025-03-04 00:00:00+05:30,1698.0,1714.300048828125,1693.25,1710.0,9960479,0.0,0.0,1710.1549987792969,1702.596005859375,1703.2492815910816,1710.4441358866534,51.48432687032788,0.5908035077829936,1.0157491949583024,-0.4249456871753087
2025-03-05 00:00:00+05:30,1701.949951171875,1710.800048828125,1688.25,1690.0,10791936,0.0,0.0,1708.6099975585937,1700.4340063476564,1701.987445249074,1709.642405067569,46.929649176202844,-0.5930921147016761,-0.13451714202109388,-0.4585749726805822
2025-03-06 00:00:00+05:30,1687.0,1699.9000244140625,1672.25,1691.199951171875,16483044,0.0,0.0,1706.2799926757812,1698.4430053710937,1700.9600648607693,1708.9191715814634,47.231281182663984,-1.4181641799777935,-0.767671365837769,-0.6504928141400246
2025-03-07 00:00:00+05:30,1682.0,1701.1500244140625,1677.5999755859375,1689.25,6686457,0.0,0.0,1703.5499938964845,1696.2630053710936,1699.844820588315,1708.1478315194452,46.766121926126786,-2.2039784080218396,-1.242788475105452,-0.9611899329163875
2025-03-10 00:00:00+05:30,1689.0,1699.9000244140625,1683.050048828125,1687.5,7802025,0.0,0.0,1701.2874938964844,1694.4550048828125,1698.669123389428,1707.3381126363297,46.32517330413713,-2.934129402552344,-1.5783515757087652,-1.3557778268435787
2025-03-11 00:00:00+05:30,1682.4000244140625,1694.0,1670.050048828125,1685.5,9949215,0.0,0.0,1699.7749938964844,1692.7080053710938,1697.4149211618633,1706.4817160623559,45.79375135953124,-3.6322918124828902,-1.821211188511449,-1.8110806239714412
2025-03-12 00:00:00+05:30,1691.550048828125,1718.5,1691.550048828125,1711.1500244140625,9392053,0.0,0.0,1700.2624938964843,1691.276005859375,1698.7230262335013,1706.6647869781093,53.2075485361303,-2.0917357209934835,-0.2245240776176336,-1.8672116433758499
2025-03-13 00:00:00+05:30,1716.050048828125,1720.800048828125,1700.050048828125,1706.5999755859375,7868132,0.0,0.0,1700.252490234375,1689.5330053710939,1699.4732118861143,1706.6622453548869,51.8527458018572,-1.2238767441954224,0.5146679193443422,-1.7385446635397646
2025-03-17 00:00:00+05:30,1705.0,1724.0,1705.0,1710.4000244140625,9475326,0.0,0.0,1700.8874938964843,1688.7570068359375,1700.5138606982998,1706.808824925835,52.93069526637537,-0.2268451408231158,1.209359618173319,-1.4362047589964348
2025-03-18 00:00:00+05:30,1710.4000244140625,1710.4000244140625,1710.4000244140625,1710.4000244140625,0,0.0,0.0,1701.6649963378907,1688.7550073242187,1701.455400099801,1706.9496562783147,52.93069526637536,0.5568901055892184,1.5944758916685227,-1.0375857860793043
2025-03-19 00:00:00+05:30,1735.0,1751.0,1732.199951171875,1744.0999755859375,7610703,0.0,0.0,1703.0024963378905,1689.3690063476563,1705.5167882413377,1708.4065315452804,61.74065409196549,3.8528965590180633,3.9123858760778942,-0.05948931705983074
2025-03-20 00:00:00+05:30,1754.0,1774.0,1749.300048828125,1768.75,8916989,0.0,0.0,1705.2874938964844,1690.8580053710937,1711.53899888502,1710.7729420729163,66.65671490547035,8.357713858307534,6.733762540293892,1.6239513180136422
2025-03-21 00:00:00+05:30,1755.550048828125,1774.0999755859375,1755.550048828125,1770.3499755859375,16754132,0.0,0.0,1707.4449951171875,1692.90900390625,1717.1400442851073,1713.1092963283288,66.95352964992482,11.919517898984395,8.236453264776603,3.683064634207793
2025-03-24 00:00:00+05:30,1779.0,1804.4000244140625,1773.6500244140625,1800.0,8696868,0.0,0.0,1713.0899963378906,1695.77400390625,1725.0314686389065,1716.5167749036884,71.93871219890272,16.93951426133185,10.605159701699247,6.3343545596326045
2025-03-25 00:00:00+05:30,1804.9000244140625,1843.699951171875,1801.5,1821.449951171875,19550708,0.0,0.0,1719.5374938964844,1699.5860034179686,1734.214181261094,1720.6318014240094,74.88986058152182,22.39062416279262,12.845015682528011,9.545608480264608
2025-03-26 00:00:00+05:30,1825.0,1827.5,1802.0,1806.550048828125,12239221,0.0,0.0,1726.0099975585938,1702.7850048828125,1741.103311505573,1724.001144459465,69.42777508725325,25.217676757167283,12.537654621522138,12.680022135645144
2025-03-27 00:00:00+05:30,1800.0,1841.0,1798.0999755859375,1825.3499755859373,20829050,0.0,0.0,1733.1599975585937,1706.4310034179687,1749.1268033227504,1727.975608425209,72.18442105487372,28.64493232880045,12.771928154524243,15.873004174276208
2025-03-28 00:00:00+05:30,1829.0,1836.0,1805.8499755859373,1828.199951171875,14386824,0.0,0.0,1739.5349975585937,1709.9540014648437,1756.6575793083814,1731.9059748074312,72.5879412432884,31.231014577489987,12.28640832257102,18.944606254918966
2025-04-01 00:00:00+05:30,1802.0,1809.9000244140625,1765.3499755859375,1767.8499755859375,14255503,0.0,0.0,1741.3074951171875,1712.5760009765625,1757.7235218110059,1733.3155434654118,54.543582085220244,28.086995328696275,7.313911259021847,20.77308406967443
2025-04-02 00:00:00+05:30,1770.699951171875,1799.199951171875,1770.699951171875,1796.9000244140625,5786782,0.0,0.0,1746.0749938964843,1715.4890014648438,1761.4546172970113,1735.8090525222217,59.73259845319134,27.621035478139447,5.478361126772015,22.142674351367432
2025-04-03 00:00:00+05:30,1781.0999755859375,1804.0,1777.0,1794.8499755859375,5625019,0.0,0.0,1750.3174926757813,1718.5380004882813,1764.6351276102423,1738.1243828384459,59.218848480821705,26.77766092542379,3.707989259245082,23.069671666178706
2025-04-04 00:00:00+05:30,1813.0,1841.949951171875,1811.0999755859373,1817.300048828125,16770227,0.0,0.0,1756.6824951171875,1721.5630004882812,1769.6508343928979,1741.2293109164727,62.97445515628427,27.602627891471457,3.6263649802342,23.976262911237257
2025-04-07 00:00:00+05:30,1762.800048828125,1779.8499755859375,1738.199951171875,1757.699951171875,18997725,0.0,0.0,1760.0074951171875,1723.4189990234374,1768.5126550385146,1741.8752183774689,49.849560078779,23.17998592486788,-0.6370215890955038,23.817007513963382
2025-04-08 00:00:00+05:30,1765.0,1782.0,1750.300048828125,1769.1500244140625,17781936,0.0,0.0,1764.0024963378905,1725.8059985351563,1768.573356883805,1742.944818614198,51.92264899142611,20.36418981736324,-2.7622541572801147,23.126443974643355
2025-04-09 00:00:00+05:30,1765.0,1775.0,1753.5,1765.0,11227304,0.0,0.0,1767.8774963378905,1728.5099975585938,1768.2330371805854,1743.8097276881513,51.098177463432535,17.59495513808406,-4.425191069247436,22.020146207331496
2025-04-11 00:00:00+05:30,1774.75,1819.4000244140625,1774.75,1806.75,16387883,0.0,0.0,1773.9399963378905,1731.2369970703126,1771.901319353863,1746.2779736611649,58.27603599966166,18.555298849325936,-2.77187788640445,21.327176735730387
2025-04-15 00:00:00+05:30,1865.0,1876.800048828125,1855.0,1864.9000244140625,24649172,0.0,0.0,1781.6274963378905,1734.9889965820312,1780.758338883406,1750.9298187887296,65.8046496699197,23.734996880060862,1.9262561154643798,21.808740764596482
2025-04-16 00:00:00+05:30,1883.800048828125,1883.800048828125,1860.5,1878.0,9568410,0.0,0.0,1790.1974975585938,1738.7189965820312,1790.0194494659388,1755.9129631499559,67.23879950010081,28.56769285538303,5.407161672629236,23.160531182753793
2025-04-17 00:00:00+05:30,1882.0,1919.699951171875,1876.699951171875,1906.699951171875,17851542,0.0,0.0,1800.0124938964843,1742.8779956054686,1801.1318781998375,1761.8261783665018,70.18867756919396,34.31789016194875,8.925887183355968,25.392002978592785
2025-04-21 00:00:00+05:30,1924.0,1950.699951171875,1910.0,1927.0999755859373,17123649,0.0,0.0,1810.8474914550782,1747.60099609375,1813.1288398556565,1768.3075037476563,72.1109386283159,40.05929580938914,11.733834264637082,28.32546154475206
2025-04-22 00:00:00+05:30,1935.0,1970.5999755859373,1935.0,1961.699951171875,22980875,0.0,0.0,1821.727490234375,1753.2749951171875,1827.2784695048201,1775.891521293704,75.04953270485834,46.861143918263,14.828545898808748,32.03259801945425
2025-04-23 00:00:00+05:30,1978.9000244140625,1978.9000244140625,1920.5,1923.9000244140625,15285321,0.0,0.0,1829.4849914550782,1757.3349951171874,1836.4805223533194,1781.695776318032,66.77201645609075,48.64081829162069,13.286576217733156,35.354242073887534
2025-04-24 00:00:00+05:30,1910.0,1923.9000244140625,1905.0999755859373,1916.800048828125,12965877,0.0,0.0,1836.8074951171875,1760.9149951171876,1844.1300010652058,1786.9939830831336,65.31483228210146,48.914458927235046,10.848173482678007,38.06628544455704
2025-04-25 00:00:00+05:30,1924.800048828125,1933.0,1891.800048828125,1911.199951171875,9250439,0.0,0.0,1842.3674926757812,1764.2619946289062,1850.517615361079,1791.8648053611234,64.1261157111004,48.124688570283524,8.046722500581183,40.07796606970234
2025-04-28 00:00:00+05:30,1911.199951171875,1929.699951171875,1908.4000244140625,1920.199951171875,6960246,0.0,0.0,1847.3049926757812,1768.0109936523438,1857.1540282954404,1796.8975561772315,65.22160376117293,47.675441839677205,6.0779806159798895,41.597461223697316
2025-04-29 00:00:00+05:30,1918.800048828125,1928.800048828125,1900.199951171875,1908.800048828125,9459154,0.0,0.0,1852.4174926757812,1771.8719946289064,1862.072696917601,1801.2858892223646,62.613409704060764,45.8707641077674,3.4186423072560643,42.452121800511335
2025-04-30 00:00:00+05:30,1913.0,1936.9000244140625,1910.300048828125,1925.0,15968435,0.0,0.0,1857.3999938964844,1776.343994140625,1868.0657734016388,1806.1374229783503,64.76948852511447,45.22640285450848,2.2194248431977144,43.006978011310764
2025-05-02 00:00:00+05:30,1929.800048828125,1941.9000244140625,1920.0,1921.9000244140625,8920202,0.0,0.0,1862.0849975585938,1780.6459936523438,1873.1928449266316,1810.6771328385744,64.00878122468788,43.95886931470659,0.7615130427166577,43.19735627198993
2025-05-05 00:00:00+05:30,1939.0,1952.0,1932.300048828125,1936.800048828125,7534012,0.0,0.0,1870.5325012207031,1785.4279956054688,1879.2506738696309,1815.6231295440468,66.07143348728208,43.65343764202703,0.3648650960296749,43.288572545997354
2025-05-06 00:00:00+05:30,1930.0,1940.0999755859373,1924.300048828125,1931.699951171875,8745078,0.0,0.0,1877.2724975585938,1790.1649951171876,1884.2458431365112,1820.175161764746,64.70452231010584,42.50981885305259,-0.6230029543558118,43.132821807408405
2025-05-07 00:00:00+05:30,1934.0,1948.699951171875,1922.4000244140625,1945.5999755859373,10710389,0.0,0.0,1884.8099975585938,1794.7299951171874,1890.0890938459804,1825.0937819145968,66.72505405633929,42.238212702663986,-0.715687283795539,42.953899986459525
2025-05-08 00:00:00+05:30,1954.800048828125,1954.800048828125,1919.0999755859373,1928.5,17401715,0.0,0.0,1890.3699951171875,1798.838994140625,1893.7472753844586,1829.1489277218675,62.02122465367333,40.17996809134229,-2.219145516093789,42.39911360743608
2025-05-09 00:00:00+05:30,1910.0999755859373,1919.0,1886.800048828125,1889.699951171875,8594398,0.0,0.0,1896.9699951171874,1802.088994140625,1893.361815935641,1831.5234776610835,52.907402785182086,35.01433131736462,-5.9078258320571635,40.922157149421786
2025-05-12 00:00:00+05:30,1917.5999755859373,1959.9000244140625,1912.300048828125,1957.199951171875,9309486,0.0,0.0,1906.372491455078,1807.4909936523438,1899.441638339092,1836.4519668183693,63.07350495784461,35.95277166462006,-3.975508387841387,39.928280052461446
2025-05-13 00:00:00+05:30,1950.0,1961.699951171875,1920.0,1922.5999755859373,12121051,0.0,0.0,1914.252490234375,1812.0929931640626,1901.647194267363,1839.830320103372,56.357510477304295,33.51818674276956,-5.1280746477535075,38.646261390523065
2025-05-14 00:00:00+05:30,1922.0999755859373,1930.199951171875,1903.0,1910.5999755859373,7722654,0.0,0.0,1919.4449890136718,1816.7629931640624,1902.499840107227,1842.6056007105315,54.201910849155404,30.271509818325285,-6.699801257758224,36.97131107608351
2025-05-15 00:00:00+05:30,1913.5,1944.800048828125,1897.0,1933.800048828125,16120729,0.0,0.0,1922.889990234375,1821.7919946289062,1905.4808123663602,1846.1818535778882,57.58006232183674,29.233560693783375,-6.190200305840108,35.42376099962348
2025-05-16 00:00:00+05:30,1933.800048828125,1943.800048828125,1928.4000244140625,1934.699951171875,7934005,0.0,0.0,1925.7249877929687,1826.4719946289063,1908.2635874906948,1849.6531515227505,57.710365917045905,28.15899378096492,-5.811813774926854,33.970807555891774
2025-05-19 00:00:00+05:30,1937.0,1945.0,1931.0,1938.699951171875,5101482,0.0,0.0,1927.3249877929688,1830.5979931640625,1911.1622887936644,1853.1451828815398,58.32318208767378,27.315284732107784,-5.324418259027198,32.63970299113498
2025-05-20 00:00:00+05:30,1928.0999755859373,1934.5999755859373,1913.0,1914.9000244140625,11939545,0.0,0.0,1926.714990234375,1834.8649926757812,1911.5182636146546,1855.5669413730113,53.36781299494643,24.444404172042823,-6.556239055273728,31.00064322731655
2025-05-21 00:00:00+05:30,1927.0,1946.9000244140625,1921.0999755859373,1926.800048828125,7566020,0.0,0.0,1924.9699951171874,1839.2009936523436,1912.973671730223,1858.3603965673296,55.40790425791169,22.86585976431502,-6.507826770401227,29.373686534716246
2025-05-22 00:00:00+05:30,1915.199951171875,1924.199951171875,1905.199951171875,1919.9000244140625,10653335,0.0,0.0,1924.7699951171876,1843.798994140625,1913.633324366779,1860.7737153064172,53.9345131873551,20.818099551277783,-6.844469586750769,27.66256913802855
2025-05-23 00:00:00+05:30,1920.0999755859373,1937.0,1914.5,1933.5999755859373,4783036,0.0,0.0,1925.6099914550782,1848.6469946289062,1915.5349101971751,1863.6296470820848,56.41283666431548,20.069359312024517,-6.074567860803231,26.14392717282775
2025-05-26 00:00:00+05:30,1935.0,1949.9000244140625,1926.9000244140625,1940.199951171875,5401430,0.0,0.0,1927.059991455078,1853.6659936523438,1917.8839617185752,1866.632404105214,57.596404095958604,19.7805225979605,-5.090723659893801,24.8712462578543
