Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-09-05 00:00:00+05:30,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,0.0,0.0,1199.782977294922,1204.2019311523438,1211.8646036613388,1192.1098480854826,63.009986364021,14.003979243723961,4.9517782148818235,9.052201028842138
2024-09-06 00:00:00+05:30,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,0.0,0.0,1202.4574890136719,1204.2128515625,1211.5108342092174,1192.738874608172,50.53842291857213,11.91659832051596,2.291517833339057,9.625080487176902
2024-09-09 00:00:00+05:30,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,0.0,0.0,1206.127490234375,1204.723095703125,1213.7478976178634,1194.3961736431456,58.982716694696094,12.287262620350702,2.1297457065390404,10.157516913811662
2024-09-10 00:00:00+05:30,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,0.0,0.0,1209.352490234375,1205.6818774414062,1215.9909596378884,1196.0786785523605,59.618711243839755,12.621123016819865,1.970884882406562,10.650238134413303
2024-09-11 00:00:00+05:30,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,0.0,0.0,1212.752490234375,1206.3787475585937,1217.9299135377025,1197.657945102697,59.21030860448883,12.663074772319533,1.610269310324984,11.052805461994549
2024-09-12 00:00:00+05:30,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,0.0,0.0,1217.277490234375,1207.8129907226562,1221.1889717164036,1199.7948893894174,63.66773751059095,13.81203716793425,2.2073853647517616,11.604651803182488
2024-09-13 00:00:00+05:30,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,0.0,0.0,1220.4324890136718,1208.9931127929688,1223.966210180169,1201.777441789281,62.82541212022809,14.411225609343774,2.2452590449290284,12.165966564414745
2024-09-16 00:00:00+05:30,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,0.0,0.0,1224.7799865722657,1209.8005932617189,1227.6694259330993,1204.1724431146401,66.1723153707698,15.713595748803073,2.8381033475106623,12.87549240129241
2024-09-17 00:00:00+05:30,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,0.0,0.0,1229.2124877929687,1210.7051416015624,1231.5199544714649,1206.6794051723382,67.49595095506058,16.973702316769277,3.278567932381492,13.695134384387785
2024-09-18 00:00:00+05:30,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,0.0,0.0,1234.8874877929688,1211.9819702148438,1236.932337434748,1209.8821726395383,72.04036655495457,19.38291740771956,4.550226418665419,14.832690989054141
2024-09-19 00:00:00+05:30,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,0.0,0.0,1239.9324890136718,1213.0700537109376,1242.1768767266767,1213.1024795948506,72.77911775503215,21.340761179726087,5.206456152537555,16.13430502718853
2024-09-20 00:00:00+05:30,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,0.0,0.0,1246.6799865722655,1215.187275390625,1251.3457409595528,1218.0180667155182,80.01565522794898,26.336894015610596,8.162071190737649,18.174822824872948
2024-09-23 00:00:00+05:30,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,0.0,0.0,1252.1099853515625,1217.0676879882812,1258.065196526649,1222.0918689782063,72.60911695643371,28.630885481670475,8.364850125438021,20.266035356232454
2024-09-24 00:00:00+05:30,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,0.0,0.0,1256.7224853515625,1218.9921508789062,1263.8304135799146,1225.8765006098822,71.19399892070159,29.838642587232243,7.65808578479983,22.180556802432413
2024-09-25 00:00:00+05:30,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,0.0,0.0,1261.7224853515625,1221.0801123046874,1269.5465623423931,1229.7185976677667,72.1247714743812,30.863652939598524,6.946476909732887,23.917176029865637
2024-09-26 00:00:00+05:30,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,0.0,0.0,1267.0799865722656,1223.0747729492186,1275.21356105532,1233.6139486936631,73.05351863718272,31.72982184536386,6.250116652398578,25.47970519296528
2024-09-27 00:00:00+05:30,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,0.0,0.0,1270.9499877929688,1224.4142065429687,1278.2027433915691,1236.4761458266937,63.25487329896082,30.255961762522702,3.821005255645936,26.434956506876766
2024-09-30 00:00:00+05:30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,0.0,0.0,1273.102490234375,1225.1143579101563,1277.7072440209436,1237.90845383349,52.01078618738042,26.076090861560488,-0.28709251625302556,26.363183377813513
2024-10-01 00:00:00+05:30,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,0.0,0.0,1274.4374938964843,1225.99123046875,1277.3922707250501,1239.339495817042,52.390542303132605,22.615782663221353,-2.997920571673731,25.613703234895084
2024-10-03 00:00:00+05:30,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,0.0,0.0,1275.4374938964843,1226.7926440429687,1275.3882426165633,1240.006573455038,47.204113259837776,18.207095334493033,-5.925286320321643,24.132381654814676
2024-10-04 00:00:00+05:30,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,0.0,0.0,1275.6274963378905,1227.3364184570312,1271.9941242721288,1239.996511750919,42.9891998233842,13.22129273294172,-8.728871137498366,21.950163870440086
2024-10-07 00:00:00+05:30,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,20667247,0.0,0.0,1276.9149963378907,1228.260908203125,1268.3661147618368,1239.7574338161403,41.5801506101212,8.697702411674982,-10.601969167012083,19.299671578687065
2024-10-08 00:00:00+05:30,1241.0,1247.800048828125,1229.75,1236.5999755859375,12219259,0.0,0.0,1276.9949951171875,1229.0549853515624,1265.340768173656,1239.6336119247599,42.51662435049703,5.269840545058059,-11.223864826903206,16.493705371961266
2024-10-09 00:00:00+05:30,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,0.0,0.0,1277.3374938964844,1229.8910034179687,1263.3226021013138,1239.8107261400266,45.16379009738036,3.126421717957328,-10.69382692320315,13.820248641160479
2024-10-10 00:00:00+05:30,1246.75,1254.699951171875,1238.0,1243.5,9118195,0.0,0.0,1277.6949951171875,1230.7784643554687,1261.434735234522,1239.9554035463002,44.971771427450356,1.359622436139034,-9.968500964017156,11.32812340015619
2024-10-11 00:00:00+05:30,1237.0,1240.800048828125,1222.0,1223.0,8472512,0.0,0.0,1276.2374938964845,1231.1478540039063,1257.7742842598054,1239.290485760171,39.29730854579286,-1.6754439235326117,-10.402853858951042,8.72740993541843
2024-10-14 00:00:00+05:30,1221.0,1237.9000244140625,1217.4000244140625,1231.75,11833929,0.0,0.0,1275.3074951171875,1231.7874267578125,1255.2957809969669,1238.9947804362425,42.625023807684705,-3.336245841525397,-9.650924621555063,6.3146787800296655
2024-10-15 00:00:00+05:30,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,11657338,0.0,0.0,1274.9399963378905,1233.17068359375,1255.3152304258272,1239.6420439485469,50.549163105206276,-2.704837135206162,-7.215612732188662,4.5107755969825
2024-10-16 00:00:00+05:30,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,0.0,0.0,1273.6924987792968,1234.78185546875,1254.1566393770877,1239.7796118099395,46.920246123173534,-3.1645025871368944,-6.140222547295515,2.975719960158621
2024-10-17 00:00:00+05:30,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,8459497,0.0,0.0,1270.8375,1236.2690454101562,1251.9750546745079,1239.4451172291576,43.667237474434366,-4.437866326527455,-5.930869029348861,1.4930027028214057
2024-10-18 00:00:00+05:30,1227.949951171875,1268.9000244140625,1225.25,1264.5,11018126,0.0,0.0,1269.4625,1238.3101904296875,1253.167906610269,1240.4276616515435,53.39079360085724,-2.732520352243455,-3.3804184440518883,0.6478980918084336
2024-10-21 00:00:00+05:30,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,0.0,0.0,1265.4925048828125,1240.3979956054689,1253.7281106310172,1241.1579513447427,51.812159729567895,-1.8000371855068806,-1.9583482218522512,0.1583110363453707
2024-10-22 00:00:00+05:30,1266.5999755859375,1284.9000244140625,1259.75,1267.5,20090801,0.0,0.0,1262.7725036621093,1242.51599609375,1255.039719142349,1242.1909728606352,54.079257320028404,-0.3748757826376732,-0.4265494551864351,0.05167367254876193
2024-10-23 00:00:00+05:30,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,0.0,0.0,1259.4225036621094,1244.0919946289061,1254.7121245179287,1242.5599533596667,49.3722591614689,-0.5224022631907701,-0.4592607485916256,-0.0631415145991445
2024-10-24 00:00:00+05:30,1250.25,1260.449951171875,1241.050048828125,1252.75,12223031,0.0,0.0,1255.8675048828125,1245.7799951171876,1254.5252555162213,1242.9595630318368,49.71318614963335,-0.5402925466826218,-0.3817208256667819,-0.15857172101583997
2024-10-25 00:00:00+05:30,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,0.0,0.0,1252.1875,1247.6559936523438,1254.6133217691406,1243.4493821745832,50.555024169324575,-0.3327712502753002,-0.1393596234075682,-0.193411626867732
2024-10-28 00:00:00+05:30,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,0.0,0.0,1251.5,1249.7679931640625,1258.2549078469308,1245.3866603475776,60.435552728886805,2.8170866560121794,2.408398626303929,0.40868802970825024
2024-10-29 00:00:00+05:30,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,20656117,0.0,0.0,1254.4424987792968,1252.8869921875,1265.2639619173124,1248.7773785922193,67.68683637130539,8.363931606453889,6.364194861396511,1.999736745057378
2024-10-30 00:00:00+05:30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,0.0,0.0,1256.3299987792968,1255.5409936523438,1269.7293012027171,1251.2625803891544,61.55027586948248,11.042928763528153,7.23455361477662,3.8083751487515327
2024-10-31 00:00:00+05:30,1307.25,1318.949951171875,1288.550048828125,1292.25,23497314,0.0,0.0,1258.125,1257.888994140625,1271.8741296596013,1252.8699301778151,56.0247470124351,11.428546483037053,6.096137067428415,5.3324094156086375
2024-11-01 00:00:00+05:30,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1007022,0.0,0.0,1260.7275024414062,1259.9029956054687,1273.7718362470798,1254.396601497435,55.902546816301324,11.564535241214571,4.985700660484747,6.578834580729824
2024-11-04 00:00:00+05:30,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,14309121,0.0,0.0,1262.8924987792968,1261.3769946289062,1274.0983233827747,1255.290850504276,51.943435389392185,10.374609409758477,3.0366198632229224,7.337989546535555
2024-11-05 00:00:00+05:30,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,0.0,0.0,1265.8974975585938,1263.0449926757813,1276.250859362689,1256.9147368049662,56.38620268197299,10.879657725173274,2.833334542910176,8.046323182263098
2024-11-06 00:00:00+05:30,1300.25,1315.0,1292.699951171875,1302.3499755859375,12037405,0.0,0.0,1268.8074951171875,1264.5649926757812,1278.736489479189,1258.6965108748082,57.609055897678495,11.602080344637898,2.8446057298998397,8.757474614738058
2024-11-07 00:00:00+05:30,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,9909035,0.0,0.0,1270.5674926757813,1265.6619921875,1278.7330096403973,1259.4809595139088,51.14480891162806,10.149251898428247,1.11342182695215,9.035830071476097
2024-11-08 00:00:00+05:30,1270.0,1275.0,1252.699951171875,1258.8499755859375,11195808,0.0,0.0,1272.3599914550782,1266.4009912109375,1276.8393873494963,1259.4562150461452,46.43517315715042,7.311861167067718,-1.3791751235267036,8.691036290594422
2024-11-11 00:00:00+05:30,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,0.0,0.0,1274.2374938964845,1267.2029931640625,1276.1213551093658,1259.8422477434779,49.092887292272636,5.839132263902002,-2.281523221353936,8.120655485255938
2024-11-12 00:00:00+05:30,1276.1500244140625,1295.0,1264.5,1270.5999755859375,13486168,0.0,0.0,1274.9924926757812,1268.0159936523437,1275.5955094404678,1260.2641194235744,49.429022605794486,4.722439875846703,-2.7185724875273882,7.441012363374091
2024-11-13 00:00:00+05:30,1270.5999755859375,1276.25,1250.0,1253.699951171875,12260404,0.0,0.0,1275.5199890136719,1268.1359936523438,1273.5102181767923,1260.0067010607627,45.24618702945272,2.4455713578627183,-3.9963528044090992,6.4419241622718175
2024-11-14 00:00:00+05:30,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,9506892,0.0,0.0,1276.8049865722655,1268.5479931640625,1271.9330498906097,1259.8868285161004,46.18924538009699,0.8930895120590776,-4.4390677201701925,5.33215723222927
2024-11-18 00:00:00+05:30,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,0.0,0.0,1276.2524841308593,1268.8979931640624,1270.1727547745397,1259.6344019535818,45.284669984553865,-0.6126223558730999,-4.755823670481896,4.143201314608796
2024-11-19 00:00:00+05:30,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,11537317,0.0,0.0,1275.75498046875,1269.7169921875,1268.1658234232443,1259.2212871940665,44.12796849013529,-2.1323362893892863,-5.020430083198466,2.8880937938091797
2024-11-21 00:00:00+05:30,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,0.0,0.0,1274.9074829101562,1270.0279931640625,1266.4881306046616,1258.8812386306963,44.635646236775266,-3.1830198671045764,-4.856890928731005,1.6738710616264285
2024-11-22 00:00:00+05:30,1258.0,1281.4000244140625,1256.0,1278.050048828125,11604338,0.0,0.0,1276.2299865722657,1270.8429931640626,1267.5892656735627,1259.6329566776544,53.30171337763473,-1.7761990819287803,-2.760056114844167,0.9838570329153867
2024-11-25 00:00:00+05:30,1296.0,1311.199951171875,1290.0,1300.949951171875,22717581,0.0,0.0,1278.6399841308594,1272.1349926757812,1270.7664738162591,1261.2532309715455,59.04991788892705,1.17302535646445,0.15133465883925057,1.0216906976251994
2024-11-26 00:00:00+05:30,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,7646955,0.0,0.0,1281.1149841308593,1273.1909912109375,1274.0220430882225,1262.9668278421466,59.97665320019157,3.7893917927387974,2.2141608760908786,1.575230916647919
2024-11-27 00:00:00+05:30,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,0.0,0.0,1281.5074829101563,1274.1979907226562,1276.5627962390465,1264.4465581688028,58.46276464689736,5.457036245173413,3.1054442628203947,2.351591982353018
2024-11-28 00:00:00+05:30,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,22803745,0.0,0.0,1279.2324829101562,1274.6679907226562,1277.494908557798,1265.305515714573,53.548009099556545,5.556679444696556,2.56406996987483,2.992609474821726
2024-11-29 00:00:00+05:30,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,11397228,0.0,0.0,1278.62998046875,1275.3079907226563,1279.6477720842875,1266.6700043369794,57.255963023856495,6.668289593101235,2.9405440946236077,3.7277454984776277
2024-12-02 00:00:00+05:30,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,0.0,0.0,1279.249981689453,1275.6339916992188,1282.0289389728375,1268.159416889022,58.43824724504684,7.826184178931271,3.2787509443629146,4.547433234568357
2024-12-03 00:00:00+05:30,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,0.0,0.0,1280.07998046875,1275.9619921875,1284.540470919621,1269.7374799292197,59.43412738810034,8.943324561801774,3.5167130617867333,5.42661150001504
2024-12-04 00:00:00+05:30,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,0.0,0.0,1282.0224853515624,1275.513994140625,1287.5413831013832,1271.5536591017258,61.46278955480881,10.326917127716115,3.920244502160859,6.406672625555256
2024-12-05 00:00:00+05:30,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,0.0,0.0,1284.0124877929688,1275.8059936523437,1292.204108520299,1274.10057443107,66.31265636316479,12.924577868251845,5.214324194157271,7.710253674094574
2024-12-06 00:00:00+05:30,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,0.0,0.0,1285.3324890136719,1276.008994140625,1295.684669613604,1276.2436891592633,63.07308379475433,14.194259897238453,5.187204978515103,9.00705491872335
2024-12-09 00:00:00+05:30,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,0.0,0.0,1287.5124938964843,1275.9779956054688,1298.2194676340346,1278.0498209109835,60.42724436013009,14.512741052708407,4.404548907188044,10.108192145520363
2024-12-10 00:00:00+05:30,1319.0,1332.0,1315.25,1330.449951171875,8218214,0.0,0.0,1291.0924926757812,1276.0059936523437,1301.2890374947813,1280.104727980038,62.56416133106501,15.247010622988682,4.111054781974655,11.135955841014027
2024-12-11 00:00:00+05:30,1324.699951171875,1331.25,1316.0,1327.5,8138066,0.0,0.0,1294.002490234375,1276.423994140625,1303.7853196381354,1281.9633660984678,61.27437621878664,15.413214202825202,3.421806689448939,11.991407513376263
2024-12-12 00:00:00+05:30,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,0.0,0.0,1296.934991455078,1277.548994140625,1306.2105272916463,1283.817743898528,61.77777893773535,15.507382657650624,2.8127801154194874,12.694602542231136
2024-12-13 00:00:00+05:30,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,0.0,0.0,1301.4949951171875,1278.958994140625,1309.8952413033048,1286.213127448157,66.0305090978481,16.652874048078502,3.166617204677891,13.48625684340061
2024-12-16 00:00:00+05:30,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,0.0,0.0,1305.9524963378906,1280.753994140625,1313.3433112349842,1288.5616312966974,66.33975391669902,17.456285070835747,3.176022581948107,14.28026248888764
