Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-09-27 00:00:00+05:30,2974.25672037918,3017.98250829646,2941.038894842367,2954.4853515625,2977081,0.0,0.0,2893.5829223632813,2797.7086865234373,2896.547837840461,2794.7636799702777,60.90612062190419,52.37595232246031,1.160897196086367,51.21505512637394
2024-09-30 00:00:00+05:30,2952.4433967927253,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,0.0,0.0,2902.011853027344,2802.316337890625,2901.311557525298,2800.716747207963,59.66727052707872,50.040241389254334,-0.9398509896956924,50.980092378950026
2024-10-01 00:00:00+05:30,2950.9495236737444,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,0.0,0.0,2908.4586791992188,2806.070390625,2902.344176116639,2805.0868376207636,54.48086500050484,44.894825313752335,-4.868213652158154,49.76303896591049
2024-10-03 00:00:00+05:30,2897.213335072122,2911.506517466372,2849.752421454521,2881.87451171875,1233447,0.0,0.0,2911.0533447265625,2808.6003125,2900.394684269221,2808.0981189579397,50.33501190976917,37.93643252043148,-9.461285156383212,47.39771767681469
2024-10-04 00:00:00+05:30,2879.533845967941,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,0.0,0.0,2911.56630859375,2811.2238623046874,2894.400087292688,2809.2492286464767,44.9327334147035,28.50865352347364,-15.111251322672842,43.61990484614648
2024-10-07 00:00:00+05:30,2833.7161988783696,2855.081075539492,2813.8453729372186,2822.162109375,1280975,0.0,0.0,2911.289904785156,2813.7378466796877,2887.520279871956,2809.755616126027,43.213671138048966,19.57767225796124,-19.2337860705482,38.81145832850944
2024-10-08 00:00:00+05:30,2832.7203665747,2874.5537897097693,2787.599982987408,2807.620361328125,1761488,0.0,0.0,2906.1603393554688,2815.8843017578124,2879.9107638201626,2809.671880643756,41.584113497735174,11.19733185237601,-22.09130118090674,33.28863303328275
2024-10-09 00:00:00+05:30,2812.2017658336867,2814.642243209467,2749.750494493462,2757.9677734375,1476282,0.0,0.0,2899.7035400390623,2817.026748046875,2868.2971456884807,2807.644268596452,36.52014480928778,0.5430429638208807,-26.196472055569497,26.739515019390378
2024-10-10 00:00:00+05:30,2759.0137806913986,2776.344672514175,2722.359686161826,2743.7744140625,2065078,0.0,0.0,2892.2606811523438,2818.2877294921873,2856.437837914578,2805.1395684186505,35.20054880313576,-8.942756690617898,-28.545817368006624,19.603060677388726
2024-10-11 00:00:00+05:30,2753.834451287732,2778.934455802449,2726.194511807976,2772.161376953125,679307,0.0,0.0,2883.6350341796874,2819.832578125,2848.411508299201,2803.8463060082377,39.87950983717353,-14.008252181417447,-26.889050287044938,12.880798105627491
2024-10-14 00:00:00+05:30,2780.528170542452,2793.576067969005,2754.0335730768334,2778.0380859375,874010,0.0,0.0,2876.4710693359375,2821.297744140625,2841.709277598087,2802.8342189466402,40.83200956065368,-17.348509730368733,-24.183446268796978,6.834936538428247
2024-10-15 00:00:00+05:30,2782.02215276722,2788.197513800899,2754.282513682522,2770.418212890625,1082666,0.0,0.0,2872.2055419921876,2823.0686865234375,2834.9196523878527,2801.563003022875,39.9482416110084,-20.375669936501254,-21.7684851799436,1.3928152434423469
2024-10-16 00:00:00+05:30,2778.087808691389,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,0.0,0.0,2867.6113403320314,2824.3705078125,2828.757708187224,2800.3338357781054,39.923941653519336,-22.53104790232146,-19.139090516611045,-3.3919573857104153
2024-10-17 00:00:00+05:30,2768.426316842364,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,0.0,0.0,2860.7785400390626,2824.1434130859375,2819.14155368725,2797.488904411807,35.030385149280974,-27.347791533707095,-19.164667318397342,-8.183124215309752
2024-10-18 00:00:00+05:30,2727.7880658692216,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,0.0,0.0,2851.0846435546873,2823.606552734375,2808.396999095012,2793.913799551295,32.83767463326531,-32.522194056844,-19.4712558732274,-13.050938183616601
2024-10-21 00:00:00+05:30,2704.231820154864,2727.140598005163,2669.8188030539727,2682.866943359375,792345,0.0,0.0,2836.9384643554686,2822.81669921875,2796.441755691618,2789.559020877102,30.58460496854774,-38.07678652606819,-20.02067867396127,-18.05610785210692
2024-10-22 00:00:00+05:30,2674.4506258852416,2699.2517718335253,2663.145544258261,2671.06396484375,1272253,0.0,0.0,2819.66474609375,2821.51189453125,2784.5010137061067,2784.912155934617,29.48823099239889,-42.93629986330507,-19.904153608958516,-23.03214625434655
2024-10-23 00:00:00+05:30,2610.604783679916,2682.369072934046,2610.604783679916,2648.7529296875,1431962,0.0,0.0,2805.160009765625,2819.7309912109376,2771.5726247519538,2779.5725784347305,27.48270581158349,-48.03410599624476,-20.001567793518568,-28.032538202726194
2024-10-24 00:00:00+05:30,2636.501659992457,2636.501659992457,2442.872772485215,2495.16455078125,9216267,0.0,0.0,2783.0555419921875,2815.023740234375,2745.2480462785534,2768.4193224483197,18.27064779463692,-63.73278084510093,-28.56019411389979,-35.17258673120114
2024-10-25 00:00:00+05:30,2492.3755657161005,2529.925993440975,2490.184339868058,2518.0234375,2761166,0.0,0.0,2760.2438720703126,2811.159130859375,2723.6076073472623,2758.599875979758,22.43770287133123,-73.48251199020069,-30.64794020719964,-42.83457178300105
2024-10-28 00:00:00+05:30,2533.9100599906524,2579.3292998443194,2510.104948755738,2565.583984375,852829,0.0,0.0,2740.7988037109376,2807.72380859375,2708.557738492761,2751.030625328591,30.390109558913643,-76.48977895442113,-26.924165737136057,-49.56561321728507
2024-10-29 00:00:00+05:30,2575.444792620695,2575.444792620695,2525.9419566937745,2537.545654296875,1695654,0.0,0.0,2720.3477416992187,2803.84126953125,2692.270873331248,2742.658665680289,28.53280801014228,-80.21089730636004,-24.516227271259964,-55.694670035100074
2024-10-30 00:00:00+05:30,2546.8585684287978,2553.1336303527046,2523.3520721708483,2544.816650390625,1200637,0.0,0.0,2701.9808715820313,2799.93482421875,2678.227614003569,2734.9001552767727,29.732123478687424,-81.63219664235112,-20.750021285800827,-60.88217535655029
2024-10-31 00:00:00+05:30,2544.816712202451,2553.3328505080094,2514.0892129183453,2518.22265625,1901355,0.0,0.0,2683.7982788085938,2794.6966845703123,2662.989046598467,2726.4029984521935,27.888683224570613,-83.93692703199667,-18.443801340357098,-65.49312569163958
2024-11-01 00:00:00+05:30,2533.8601604509354,2535.8522280694697,2501.389604172213,2527.435791015625,118532,0.0,0.0,2668.297497558594,2789.6109326171877,2650.0792127334344,2718.6003628664457,29.519043066000034,-84.05113038124773,-14.846403751686523,-69.20472662956121
2024-11-04 00:00:00+05:30,2536.898280349977,2536.898280349977,2493.570806775096,2514.786376953125,1097260,0.0,0.0,2652.9287109375,2783.817998046875,2637.194180754357,2710.6076575365114,28.564162175951058,-84.19182836776918,-11.989681390566375,-72.2021469772028
2024-11-05 00:00:00+05:30,2510.005354661605,2520.214701838305,2497.0569143399384,2511.35009765625,702046,0.0,0.0,2638.115197753906,2777.8457861328125,2625.209029983109,2702.7936355804227,28.296380690089237,-83.61672994365153,-9.131666373158993,-74.48506357049254
2024-11-06 00:00:00+05:30,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,10.0,0.0,2625.251806640625,2772.7412646484377,2613.351022477277,2694.8683930545976,27.43784018788551,-83.06284138284127,-6.862222249878982,-76.20061913296229
2024-11-07 00:00:00+05:30,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,0.0,0.0,2611.8380859375,2767.1835400390623,2600.222353669917,2686.2657109740253,25.46874696046389,-83.69255053685356,-5.993545123113009,-77.69900541374055
2024-11-08 00:00:00+05:30,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,0.0,0.0,2598.6150146484374,2761.8534716796876,2591.410696289151,2679.2631321582544,32.16750575339078,-80.66349407643565,-2.3715909301560743,-78.29190314627958
2024-11-11 00:00:00+05:30,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577,0.0,0.0,2584.2656127929686,2756.334833984375,2581.852539388101,2671.882226929622,30.63428453790011,-78.69925693314372,-0.3258830294913082,-78.3733739036524
2024-11-12 00:00:00+05:30,2495.0,2496.949951171875,2456.0,2461.5,1624222,0.0,0.0,2568.8197021484375,2750.005068359375,2570.3903927797105,2663.6319435206174,28.07651274620895,-78.62073592188926,-0.19788961458948506,-78.42284630729978
2024-11-13 00:00:00+05:30,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017,0.0,0.0,2553.5562377929687,2743.639716796875,2560.3484459599167,2655.8404928402747,28.823699036206538,-77.38804402845608,0.8278418230749622,-78.21588585153104
2024-11-14 00:00:00+05:30,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393,0.0,0.0,2536.6268310546875,2734.824091796875,2544.048589313437,2645.384001010141,23.13952916647994,-81.58307979253595,-2.6937551528039307,-78.88932463973202
2024-11-18 00:00:00+05:30,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215,0.0,0.0,2522.4556396484377,2726.7382470703124,2532.510619125848,2636.6591343957734,29.77456244496684,-81.25175182427165,-1.8899417476316955,-79.36181007663996
2024-11-19 00:00:00+05:30,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,1133370,0.0,0.0,2508.829797363281,2718.3914453125,2520.8762837477907,2627.78427020991,28.7782471851058,-81.06734251566877,-1.3644259512230406,-79.70291656444573
2024-11-21 00:00:00+05:30,2424.75,2424.75,2376.10009765625,2382.800048828125,1291829,0.0,0.0,2494.4166015625,2707.843212890625,2507.7261661363937,2618.177045841997,26.668546563796465,-82.19674262181934,-1.995060845898891,-80.20168177592045
2024-11-22 00:00:00+05:30,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,1696471,0.0,0.0,2484.241455078125,2699.0061376953126,2501.776055075785,2611.3955930638795,37.7997699137158,-77.16312275256496,2.4308472186844057,-79.59396997124936
2024-11-25 00:00:00+05:30,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,4368045,0.0,0.0,2483.0557250976562,2690.5825048828124,2498.8878547039835,2605.907528675958,41.7917658519853,-70.25002706063424,7.47515432849211,-77.72518138912635
2024-11-26 00:00:00+05:30,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,982442,0.0,0.0,2481.11455078125,2681.273017578125,2497.012816272354,2600.9386040679547,42.95798156375872,-63.414980269968964,11.448160895325913,-74.86314116529488
2024-11-27 00:00:00+05:30,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,948232,0.0,0.0,2477.1803466796873,2672.58466796875,2496.049681612487,2596.4664981179862,44.15513188234295,-56.72296767360103,14.512138793355078,-71.23510646695611
2024-11-28 00:00:00+05:30,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2540530,0.0,0.0,2473.4130615234376,2664.714091796875,2492.825897761,2591.201143335786,41.17023101856071,-52.80388875085646,14.744974172879722,-67.54886292373618
2024-11-29 00:00:00+05:30,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,1795164,0.0,0.0,2470.9797241210936,2657.3950244140624,2493.1424696260237,2587.4736436890394,46.52148772512386,-46.42337339025653,16.90039162678373,-63.32376501704026
2024-12-02 00:00:00+05:30,2485.0,2490.5,2460.550048828125,2479.14990234375,1006993,0.0,0.0,2469.026086425781,2649.689140625,2491.809844170569,2583.2256538323613,44.34623440031278,-42.25147818305959,16.857829467184537,-59.109307650244126
2024-12-03 00:00:00+05:30,2480.0,2491.449951171875,2466.0,2482.85009765625,1641588,0.0,0.0,2466.7968017578123,2641.342109375,2490.956534978729,2579.2893575117296,44.94959531430271,-38.20622871450905,16.722463148588062,-54.928691863097114
2024-12-04 00:00:00+05:30,2481.10009765625,2493.0,2456.550048828125,2464.5,1321495,0.0,0.0,2464.2824829101564,2631.316298828125,2488.4368649807548,2574.787814079897,42.48944260020834,-36.06530055401208,15.090713047268025,-51.15601360128011
2024-12-05 00:00:00+05:30,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2071795,0.0,0.0,2463.4449829101563,2620.8775341796877,2489.023839521278,2571.643197749558,47.55954722764082,-31.575787218605456,15.664181106139722,-47.23996832474518
2024-12-06 00:00:00+05:30,2495.0,2495.800048828125,2475.0,2483.800048828125,1308086,0.0,0.0,2462.599987792969,2611.77658203125,2488.52633564574,2568.1983683800904,45.992790380096984,-28.560066566401474,14.943921406674967,-43.50398797307644
2024-12-09 00:00:00+05:30,2465.0,2476.949951171875,2383.300048828125,2400.75,3385021,0.0,0.0,2458.8624877929688,2601.04650390625,2480.1666846318603,2561.6317656985184,36.134799788627596,-32.496926741802326,8.805648985019289,-41.302575726821615
2024-12-10 00:00:00+05:30,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2063838,0.0,0.0,2453.3449951171874,2589.508369140625,2472.279390634183,2555.18934734392,35.796539573932115,-35.482243285657205,4.656265952931527,-40.13850923858873
2024-12-11 00:00:00+05:30,2405.0,2409.35009765625,2385.0,2401.35009765625,1718225,0.0,0.0,2448.859997558594,2578.4456640625,2465.52421987438,2549.1564355914625,36.54909984404311,-37.097722135848926,2.4326296821918447,-39.53035181804077
2024-12-12 00:00:00+05:30,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,3231056,0.0,0.0,2443.0324951171874,2566.4133251953126,2454.040956188427,2541.1483381632434,31.026748434447526,-42.439801613974396,-2.3275598367469,-40.112241777227496
2024-12-13 00:00:00+05:30,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2260902,0.0,0.0,2439.290002441406,2555.97224609375,2447.9513506139338,2535.2248777512045,38.97576355271159,-42.53982596857804,-1.9420673530804322,-40.59775861549761
2024-12-16 00:00:00+05:30,2390.300048828125,2393.0,2363.0,2366.14990234375,1247552,0.0,0.0,2438.1375,2545.65775390625,2440.160736492964,2528.5944865587553,36.56823627592128,-44.04396517767145,-2.7569652497390678,-41.286999927932385
2024-12-17 00:00:00+05:30,2353.35009765625,2380.0,2353.35009765625,2363.25,2131569,0.0,0.0,2435.1550048828126,2536.1737255859375,2432.835904446015,2522.110389046647,36.276052829832835,-44.9518275349792,-2.931862085637448,-42.019965449341754
2024-12-18 00:00:00+05:30,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,988403,0.0,0.0,2432.5974975585937,2526.914482421875,2425.822956515144,2515.7217444241073,35.84528310094111,-45.473924985996746,-2.763167629323995,-42.71075735667275
2024-12-19 00:00:00+05:30,2347.0,2386.949951171875,2336.0,2359.85009765625,1655915,0.0,0.0,2431.45,2517.9590771484377,2419.5398271000113,2509.609130825368,35.976714385281426,-45.31289079090675,-2.0817067473871944,-43.231184043519555
2024-12-20 00:00:00+05:30,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2069691,0.0,0.0,2425.8824951171873,2509.4777197265626,2411.3836437898913,2502.718572845697,33.06497529276499,-46.740439229472486,-2.8074041487623447,-43.93303508071014
2024-12-23 00:00:00+05:30,2337.0,2351.75,2315.25,2338.89990234375,1066199,0.0,0.0,2419.254992675781,2501.3802294921875,2404.4804303188303,2496.2943112573853,34.170492787783104,-46.92737388385376,-2.395471042514899,-44.53190284133886
2024-12-24 00:00:00+05:30,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,683646,0.0,0.0,2412.0724975585936,2492.6480029296877,2397.91563208162,2489.990614691532,33.7680916454356,-46.80627255296122,-1.8194957692978804,-44.98677678366334
2024-12-26 00:00:00+05:30,2332.25,2341.85009765625,2324.699951171875,2332.75,1033769,0.0,0.0,2404.3650024414064,2483.7422412109377,2391.70938140718,2483.8243160761776,33.41388281828714,-46.40135349592492,-1.1316613698092652,-45.26969212611566
2024-12-27 00:00:00+05:30,2343.0,2345.64990234375,2328.25,2341.25,556816,0.0,0.0,2398.3175048828125,2475.158876953125,2386.9037260350674,2478.233166426132,35.6215390942123,-44.87725618917693,0.3139487495509812,-45.191204938727914
2024-12-30 00:00:00+05:30,2341.5,2359.14990234375,2325.0,2343.5,924180,0.0,0.0,2390.685009765625,2466.6244921875,2382.7700378412515,2472.9495128407934,36.22430852253581,-42.992253955238084,1.7591607867918668,-44.75141474202995
2024-12-31 00:00:00+05:30,2340.0,2352.64990234375,2323.25,2326.85009765625,1878762,0.0,0.0,2383.07001953125,2458.605732421875,2377.4443292522037,2467.220124010027,33.70911269237254,-42.353657475098316,1.9182058135453062,-44.27186328864362
2025-01-01 00:00:00+05:30,2325.0,2337.14990234375,2320.25,2322.10009765625,559893,0.0,0.0,2375.03251953125,2450.921259765625,2372.173450052589,2461.529142584389,33.005038308409326,-41.74958721316443,2.0178208603833525,-43.767408073547784
2025-01-02 00:00:00+05:30,2330.0,2379.64990234375,2315.5,2370.0,1650744,0.0,0.0,2370.30751953125,2444.6639208984375,2371.966454809485,2457.9397644438245,45.391730345211485,-36.97945918892083,5.4303591077015625,-42.40981829662239
2025-01-03 00:00:00+05:30,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,1274239,0.0,0.0,2365.8900146484375,2439.3676416015624,2375.2315543514387,2455.9127148577923,52.542833857019026,-29.92902316777372,9.984636103078934,-39.913659270852655
2025-01-06 00:00:00+05:30,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,900419,0.0,0.0,2360.510009765625,2433.91658203125,2375.3237826200516,2452.786724125011,47.043204733937046,-26.461260685440266,10.761918868329914,-37.22317955377018
