Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-11-19 00:00:00+05:30,1130.0,1139.0,1122.050048828125,1133.949951171875,19225966,0.0,0.0,1160.9124938964844,1186.1679907226562,1157.8379166691554,1173.4830963935278,41.640184649648255,-12.023624746718042,-2.6460753184715973,-9.377549428246445
2024-11-21 00:00:00+05:30,1138.0,1152.0,1115.75,1139.1500244140625,8126248,0.0,0.0,1159.0824951171876,1185.5339916992189,1156.0581174067656,1172.136701413941,43.33935568994847,-12.019006571956652,-2.113165714968165,-9.905840856988487
2024-11-22 00:00:00+05:30,1136.6500244140625,1147.9000244140625,1127.550048828125,1142.4000244140625,16687505,0.0,0.0,1158.1824951171875,1184.6379931640624,1154.7573466455558,1170.9705572178673,44.4283732490162,-11.619160348745027,-1.3706555934052318,-10.248504755339795
2024-11-25 00:00:00+05:30,1160.0,1164.5,1142.0,1155.9000244140625,12385823,0.0,0.0,1157.6099975585937,1184.033994140625,1154.8661730996994,1170.3795559314437,48.82804684428799,-10.096555355074997,0.12155952021183936,-10.218114875286837
2024-11-26 00:00:00+05:30,1157.0999755859375,1159.5999755859375,1142.6500244140625,1144.800048828125,5127437,0.0,0.0,1155.382501220703,1182.8629956054688,1153.9074945976447,1169.3764380058235,45.62927093843677,-9.674038892757835,0.4352607860232016,-10.109299678781037
2024-11-27 00:00:00+05:30,1145.199951171875,1155.449951171875,1133.550048828125,1149.6500244140625,5989943,0.0,0.0,1154.2850036621094,1181.5069970703125,1153.5020212468273,1168.602853159088,47.25518086758953,-8.845869379611031,1.0107442393360042,-9.856613618947035
2024-11-28 00:00:00+05:30,1148.5,1154.449951171875,1129.4000244140625,1132.5,10731275,0.0,0.0,1151.5675048828125,1179.53599609375,1151.5018287471296,1167.1870549959867,42.42400481712755,-9.464304108841816,0.3138476080841759,-9.778151716925992
2024-11-29 00:00:00+05:30,1133.550048828125,1140.9000244140625,1127.699951171875,1136.300048828125,6406277,0.0,0.0,1149.8625061035157,1177.6199975585937,1150.0540401834148,1165.975799852149,43.79515894581868,-9.537839627119865,0.19224967184490183,-9.730089298964767
2024-12-02 00:00:00+05:30,1132.699951171875,1141.4000244140625,1126.5999755859375,1137.0999755859375,4785858,0.0,0.0,1148.7400024414062,1175.552998046875,1148.8203197455598,1164.8434145868075,44.09696361218269,-9.422947774696013,0.2457132194150038,-9.668660994111017
2024-12-03 00:00:00+05:30,1144.4000244140625,1164.9000244140625,1138.0,1160.5,8382042,0.0,0.0,1148.2875,1173.9089990234374,1149.9326702459825,1164.6730846030111,52.185383251962456,-7.358880156151599,1.8478246703675332,-9.206704826519132
2024-12-04 00:00:00+05:30,1157.5,1168.0,1153.9000244140625,1159.449951171875,18379798,0.0,0.0,1149.2974975585937,1172.197998046875,1150.8390779532103,1164.4682558410057,51.82303266490049,-5.741635858325708,2.7720551745547404,-8.513691032880448
2024-12-05 00:00:00+05:30,1164.0,1176.9000244140625,1150.0999755859375,1166.4000244140625,10640451,0.0,0.0,1149.0325012207031,1170.5899975585937,1152.3210728542438,1164.5440114713215,54.09501281455537,-3.8547105702441513,3.727184370109038,-7.581894940353189
2024-12-06 00:00:00+05:30,1167.5,1193.8499755859375,1160.0,1184.550048828125,7542210,0.0,0.0,1149.9350036621095,1169.4899975585938,1155.3904991374704,1165.328561955902,59.470401701933135,-0.8845567807936732,5.357870527647614,-6.242427308441287
2024-12-09 00:00:00+05:30,1184.25,1186.0,1161.0,1163.25,6308112,0.0,0.0,1150.1025024414062,1167.392998046875,1156.13902302914,1165.2470497223371,51.80384914115751,-0.24658198867246028,4.796676255815061,-5.043258244487522
2024-12-10 00:00:00+05:30,1157.0,1165.050048828125,1151.25,1153.6500244140625,4714389,0.0,0.0,1149.7375061035157,1164.9239990234375,1155.9019755419897,1164.7922644161304,48.753303633066444,-0.5097441556758895,3.6268112710493057,-4.136555426725195
2024-12-11 00:00:00+05:30,1150.0,1158.3499755859375,1144.550048828125,1147.25,7788242,0.0,0.0,1148.5500061035157,1162.4059985351562,1155.077977871324,1164.104332478243,46.77573185821952,-1.2206595485447451,2.33271670254436,-3.553376251089105
2024-12-12 00:00:00+05:30,1145.0,1154.550048828125,1143.5999755859375,1145.6500244140625,4825283,0.0,0.0,1147.9250061035157,1160.675,1154.180077542061,1163.3806341227848,46.270433160700364,-1.8913672729065638,1.3296071825460332,-3.220974455452597
2024-12-13 00:00:00+05:30,1141.0,1152.699951171875,1113.6500244140625,1148.1500244140625,8731618,0.0,0.0,1148.3750061035157,1159.105,1153.605786767966,1162.783355310678,47.229676257196175,-2.1958662903077766,0.8200865321158566,-3.015952822423633
2024-12-16 00:00:00+05:30,1146.5,1155.0,1141.75,1150.9000244140625,3975202,0.0,0.0,1148.885009765625,1158.6090014648437,1153.3480951152135,1162.31734233434,48.32260864042436,-2.190036559892178,0.6607330100251643,-2.8507695699173423
2024-12-17 00:00:00+05:30,1145.25,1151.8499755859375,1130.0,1136.25,7292817,0.0,0.0,1149.3875122070312,1157.7660009765625,1151.7197051042408,1161.2950936153463,43.190645078527716,-3.3291743419149498,-0.3827238175980856,-2.946450524316864
2024-12-18 00:00:00+05:30,1136.199951171875,1139.9000244140625,1115.949951171875,1122.25,7222127,0.0,0.0,1148.8025146484374,1157.297001953125,1148.9130665228845,1159.763913473568,38.93515597835798,-5.300531016241166,-1.8832643935394415,-3.4172666227017245
2024-12-19 00:00:00+05:30,1104.9000244140625,1119.050048828125,1101.050048828125,1108.9000244140625,11677610,0.0,0.0,1147.2900146484376,1156.4090014648436,1145.1023006077587,1157.769251157509,35.357650483285745,-7.84959163669987,-3.545860011198516,-4.303731625501354
2024-12-20 00:00:00+05:30,1103.949951171875,1105.8499755859375,1065.0,1071.8499755859375,12623056,0.0,0.0,1143.7625122070312,1154.4430004882813,1138.1258887009187,1154.399867801761,27.739768784364642,-12.712824318371759,-6.727274154296323,-5.985550164075436
2024-12-23 00:00:00+05:30,1075.0999755859375,1083.550048828125,1072.4000244140625,1079.1500244140625,3886921,0.0,0.0,1139.9250122070312,1152.3410009765626,1132.5091397212182,1151.4488935512632,30.89882894590797,-15.795833785604827,-7.848226897223513,-7.947606888381315
2024-12-24 00:00:00+05:30,1077.300048828125,1084.75,1076.0,1078.9000244140625,4343694,0.0,0.0,1136.6300109863282,1150.4700024414062,1127.4035096919654,1148.6038398596083,30.849089627558193,-18.05123056152138,-8.08289893851205,-9.968331623009329
2024-12-26 00:00:00+05:30,1083.0,1092.5999755859375,1072.75,1076.699951171875,4775460,0.0,0.0,1132.9825073242187,1148.717001953125,1122.5745993567186,1145.784079518913,30.385529123689796,-19.788071706570463,-7.855792066848906,-11.932279639721557
2024-12-27 00:00:00+05:30,1078.0999755859375,1086.25,1076.0,1077.449951171875,3801667,0.0,0.0,1130.2300048828124,1147.1890014648438,1118.277013815305,1143.1043097798133,30.767458581044373,-20.86351053295857,-7.1449847145896115,-13.71852581836896
2024-12-30 00:00:00+05:30,1074.0999755859375,1096.5,1063.949951171875,1069.949951171875,9452155,0.0,0.0,1126.9125,1145.5240014648436,1113.6744364206927,1140.2355114030313,29.05101466263298,-22.06662060453914,-6.678475828936143,-15.388144775602996
2024-12-31 00:00:00+05:30,1062.0,1070.449951171875,1058.5,1064.699951171875,5292136,0.0,0.0,1123.292498779297,1144.1810009765625,1109.010199730329,1137.273332570437,27.87857296265902,-23.176560169401,-6.230732315038402,-16.945827854362598
2025-01-01 00:00:00+05:30,1064.1500244140625,1076.949951171875,1053.949951171875,1071.800048828125,2985355,0.0,0.0,1118.8575012207032,1141.6800024414063,1105.466375834881,1134.7057528158368,31.882432069642842,-23.215661039157112,-5.015866547835611,-18.1997944913215
2025-01-02 00:00:00+05:30,1072.0,1088.699951171875,1067.5,1086.5999755859375,6557076,0.0,0.0,1115.2150024414063,1139.6060009765624,1103.669575811172,1132.8192517479977,39.43069458832659,-21.80110874801062,-2.8810514053512932,-18.920057342659327
2025-01-03 00:00:00+05:30,1086.0,1093.5,1079.800048828125,1084.9000244140625,7357220,0.0,0.0,1111.1400024414063,1137.7890014648438,1101.8819994876378,1130.940066362353,38.89751770216967,-20.580004240190647,-1.3279575180250554,-19.25204672216559
2025-01-06 00:00:00+05:30,1087.75,1090.0,1059.9000244140625,1063.4000244140625,5283413,0.0,0.0,1105.082501220703,1135.8490014648437,1098.2170494806307,1128.2914372663417,32.8478616316849,-21.103868181469124,-1.4814571674428265,-19.622411014026298
2025-01-07 00:00:00+05:30,1064.550048828125,1070.5,1056.0,1067.5,4619462,0.0,0.0,1100.2950012207032,1133.852001953125,1095.2916161967612,1125.9074593343282,34.926321528494874,-20.946739391496067,-1.0594627019758143,-19.887276689520252
2025-01-08 00:00:00+05:30,1063.75,1082.3499755859375,1059.0999755859375,1074.949951171875,8780098,0.0,0.0,1096.3599975585937,1131.5640014648438,1093.3543147658197,1123.9091256808988,38.64257854167288,-19.990625409669747,-0.0826789761195954,-19.90794643355015
2025-01-09 00:00:00+05:30,1079.5999755859375,1080.1500244140625,1054.25,1061.75,9054190,0.0,0.0,1092.0849975585938,1129.367001953125,1090.3443800262178,1121.471512909099,34.84549143391403,-20.066707421554383,-0.12700879040338364,-19.939698631151
2025-01-10 00:00:00+05:30,1056.25,1064.8499755859375,1037.0,1040.699951171875,5612886,0.0,0.0,1086.8374938964844,1126.4440014648437,1085.616339182947,1118.3040006841097,29.814263295007887,-21.57684158329107,-1.3097143617120537,-20.267127221579017
2025-01-13 00:00:00+05:30,1026.5999755859375,1063.0,1023.25,1049.300048828125,7180930,0.0,0.0,1081.8949951171876,1124.022001953125,1082.15764486344,1115.597963356424,34.00666103022803,-21.82805751995602,-1.248744238701601,-20.579313281254418
2025-01-14 00:00:00+05:30,1052.949951171875,1061.0,1045.5,1051.6500244140625,6892897,0.0,0.0,1076.9324951171875,1121.8640014648438,1079.2521572015946,1113.0902010449588,35.146624284613324,-21.58866389060222,-0.8074804874782409,-20.78118340312398
2025-01-15 00:00:00+05:30,1043.0,1052.9000244140625,1014.6500244140624,1026.800048828125,11418721,0.0,0.0,1071.4599975585938,1119.0090014648438,1074.2567183088831,1109.706273507044,29.36924553472026,-23.137414354338716,-1.8849847609717862,-21.25242959336693
2025-01-16 00:00:00+05:30,1033.9000244140625,1046.449951171875,1027.050048828125,1038.0,10261727,0.0,0.0,1067.2474975585938,1116.9840014648437,1070.803697517561,1106.8942627812776,34.58814056650555,-23.193705201340663,-1.5530204863789834,-21.64068471496168
2025-01-17 00:00:00+05:30,1000.0,1011.7000122070312,974.5999755859376,991.0499877929688,33831617,0.0,0.0,1061.354995727539,1113.3710021972656,1063.208106115219,1102.351350036638,25.93647189042984,-26.71879210708721,-4.062485913700421,-22.65630619338679
2025-01-20 00:00:00+05:30,992.0499877929688,994.2000122070312,976.5,988.0499877929688,33440507,0.0,0.0,1057.1649963378907,1109.802001953125,1056.0501900845284,1097.8689436741413,25.497595598003542,-29.415440912363465,-5.407307775181337,-24.008133137182128
2025-01-21 00:00:00+05:30,993.5999755859376,994.4500122070312,963.0,970.2000122070312,11894500,0.0,0.0,1051.717495727539,1106.0080017089845,1047.8739826676237,1092.8623189107252,23.003432122539138,-32.61691092435149,-6.887022229735486,-25.729888694616
2025-01-22 00:00:00+05:30,975.75,975.75,954.0,959.2999877929688,17303146,0.0,0.0,1045.7374938964845,1101.9750024414063,1039.4383641081329,1087.624580435519,21.613103850263364,-35.62300007874762,-7.914489107305297,-27.708510971442326
2025-01-23 00:00:00+05:30,954.0,963.7000122070312,948.0,951.0499877929688,24649522,0.0,0.0,1039.454995727539,1097.5760021972656,1031.0204235066888,1082.2687140573798,20.598333068891026,-38.23035767744841,-8.417477364804867,-29.812880312643543
2025-01-24 00:00:00+05:30,948.0,961.7999877929688,946.0999755859376,948.5,14421921,0.0,0.0,1033.0074981689454,1093.3830017089845,1023.1613355536708,1077.022882133561,20.281364053545694,-40.04090345276484,-8.182418512097037,-31.8584849406678
2025-01-27 00:00:00+05:30,943.0999755859376,949.75,933.5,948.0999755859376,12713296,0.0,0.0,1026.9149993896485,1089.562000732422,1016.0126346043629,1071.9670818767918,20.228775960988408,-41.03502641001478,-7.3412331754775835,-33.693793234537196
2025-01-28 00:00:00+05:30,960.0,993.8499755859376,958.2000122070312,983.7999877929688,21781371,0.0,0.0,1022.8700012207031,1086.4240014648437,1012.9447634794682,1068.5095487754654,36.14240899504783,-38.498397822569586,-3.8436836704259107,-34.654714152143676
2025-01-29 00:00:00+05:30,988.0,988.6500244140624,977.5999755859376,983.4000244140624,11175206,0.0,0.0,1018.45,1083.5680029296875,1010.1309788065723,1065.171920369136,36.0556263914655,-36.10418848288782,-1.1595794645953106,-34.94460901829251
2025-01-30 00:00:00+05:30,984.6500244140624,991.4000244140624,974.7999877929688,984.7000122070312,10473118,0.0,0.0,1013.3550018310547,1080.5830041503907,1007.7089819875684,1062.0161592647398,36.588576811260666,-33.713236971357446,0.9850976375480514,-34.6983346089055
2025-01-31 00:00:00+05:30,982.0,990.0,978.0499877929688,986.0999755859376,9036312,0.0,0.0,1008.4149993896484,1077.5220031738281,1005.6509813778894,1059.039054022434,37.19564339346303,-31.344109939546343,2.6833797354873283,-34.02748967503367
2025-02-01 00:00:00+05:30,989.5,1004.9500122070312,982.0,998.1500244140624,4830391,0.0,0.0,1005.1524993896485,1074.6370031738281,1004.9366045241916,1056.6512489397526,42.31470935813418,-28.169500991700943,4.6863909466661795,-32.85589193836712
2025-02-03 00:00:00+05:30,987.0999755859376,1000.5,983.3499755859376,989.4000244140624,7124605,0.0,0.0,1001.2475006103516,1071.3070031738282,1003.4569302279888,1054.0139460171765,39.77922353574695,-26.05925750274298,5.437307548499316,-31.496565051242296
2025-02-04 00:00:00+05:30,994.0,1017.0999755859376,987.7999877929688,1015.2999877929688,16058171,0.0,0.0,998.2650024414063,1068.717001953125,1004.5848404722725,1052.4957515770116,49.43702406772744,-22.042867291677908,7.562958207651512,-29.60582549932942
2025-02-05 00:00:00+05:30,1020.5999755859376,1022.0499877929688,1010.5,1013.2999877929688,7858373,0.0,0.0,995.8425018310547,1065.990001220703,1005.414854502815,1050.9586628011668,48.78637626045533,-18.804466217006734,8.641087425858153,-27.445553642864887
2025-02-06 00:00:00+05:30,1012.0,1021.8499755859376,1010.0499877929688,1020.7000122070312,5815563,0.0,0.0,994.8425048828125,1063.7540014648437,1006.8705838079785,1049.7720490523773,51.338306006791846,-15.462646148641056,9.586325995379067,-25.048972144020123
2025-02-07 00:00:00+05:30,1019.5,1027.3499755859375,1007.6500244140624,1024.0999755859375,8638651,0.0,0.0,993.5825012207031,1061.51,1008.5114782630222,1048.765301073301,52.509202329558704,-12.396976410736556,10.121596586626854,-22.51857299736341
2025-02-10 00:00:00+05:30,1021.0,1026.75,1006.2000122070312,1011.75,3960565,0.0,0.0,991.5875,1059.0030004882813,1008.8199089046392,1047.313720639054,47.99193281377991,-10.839005564125614,9.34365394659024,-20.182659510715855
2025-02-11 00:00:00+05:30,1009.0,1016.3499755859376,1002.5999755859376,1007.4000244140624,4808215,0.0,0.0,990.6174987792969,1055.9410009765625,1008.6846818102986,1045.7484776498388,46.47534146249301,-9.841858302962464,8.272640966202712,-18.114499269165176
2025-02-12 00:00:00+05:30,1000.0,1010.6500244140624,984.0,1006.9000244140624,7669283,0.0,0.0,989.0625,1052.8900024414063,1008.5147144392284,1044.2250088954947,46.29425113027186,-8.988345681789497,7.300922869900543,-16.28926855169004
2025-02-13 00:00:00+05:30,1003.0,1017.4500122070312,1001.0499877929688,1008.2000122070312,6348246,0.0,0.0,989.9200012207032,1049.7260021972656,1008.4847427980668,1042.8122639273197,46.87385982709848,-8.11350519246514,6.540610687379919,-14.65411587984506
2025-02-14 00:00:00+05:30,1010.5499877929688,1016.0,987.6500244140624,997.5,5375755,0.0,0.0,990.3925018310547,1045.9850012207032,1007.4385768172986,1041.0353124007581,42.78127643970575,-8.189189484382041,5.171941116370416,-13.361130600752457
2025-02-17 00:00:00+05:30,992.4500122070312,999.6500244140624,978.0499877929688,992.9500122070312,7166803,0.0,0.0,991.5300018310547,1042.5790014648437,1006.0587135210826,1039.1496143539453,41.136507562068026,-8.518124186782984,3.8744051311755783,-12.392529317958562
2025-02-18 00:00:00+05:30,992.9500122070312,997.3499755859376,986.5499877929688,994.1500244140624,3090004,0.0,0.0,993.2725036621093,1039.3890014648437,1004.9245526537474,1037.3849245523813,41.77233697943302,-8.583036450647,3.047594293849251,-11.630630744496251
2025-02-19 00:00:00+05:30,991.6500244140624,1013.4500122070312,988.1500244140624,1011.3499755859376,6401381,0.0,0.0,996.2875030517578,1036.6710009765625,1005.5364976949083,1036.3639461615403,50.093399955926145,-7.164005379272339,3.5733002921791304,-10.73730567145147
2025-02-20 00:00:00+05:30,1008.4000244140624,1019.6500244140624,1006.5,1017.2000122070312,5011212,0.0,0.0,999.7225036621094,1034.1020007324219,1006.6473086008249,1035.612419339795,52.57576603238645,-5.503918223899859,4.186709958041288,-9.690628181941147
2025-02-21 00:00:00+05:30,1012.0,1021.9000244140624,1000.6500244140624,1008.9500122070312,5019937,0.0,0.0,1002.765005493164,1031.3180004882813,1006.8666137061779,1034.5668347463534,48.88304783196452,-4.798677082523909,3.91356087953379,-8.7122379620577
2025-02-24 00:00:00+05:30,1001.3499755859376,1013.0,998.5499877929688,1010.0499877929688,4265454,0.0,0.0,1004.077505493164,1028.5009997558593,1007.1697921906341,1033.6053897677893,49.39341341985932,-4.10370460783804,3.6868266833757275,-7.790531291213767
2025-02-25 00:00:00+05:30,1004.0,1013.7000122070312,997.0999755859376,1009.0999755859376,5708975,0.0,0.0,1005.3625030517578,1025.957999267578,1007.353619180663,1032.644393133207,48.93894692010115,-3.588229088826324,3.3618417619099557,-6.95007085073628
2025-02-27 00:00:00+05:30,1007.6500244140624,1023.5499877929688,1005.1500244140624,1016.7000122070312,9777690,0.0,0.0,1006.9625030517578,1023.8469995117188,1008.243751849841,1032.0191232929649,52.689229872437274,-2.53720427550968,3.5302932601812804,-6.06749753569096
