Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-01-31 00:00:00+05:30,7876.398863127245,7931.707484900551,7743.220636293296,7836.74365234375,1833546,0.0,0.0,7363.990478515625,7056.563427734375,7392.333015843157,7177.216365830331,68.33544071340965,182.9648054911404,50.21880486689588,132.74600062424452
2025-02-01 00:00:00+05:30,7831.674523115403,8060.214508675595,7736.660709762383,7951.0380859375,1615378,0.0,0.0,7396.328442382813,7082.724990234375,7445.543022518808,7207.562315638455,70.70306780796676,204.55654818942457,57.44843805214404,147.10811013728053
2025-02-03 00:00:00+05:30,7873.6157660322015,8387.544161756552,7872.472430400838,8374.126953125,4336926,0.0,0.0,7449.592236328125,7117.319521484375,7533.9795873384455,7253.3099484810655,77.43054372130348,252.8927058262343,84.627676551163,168.2650292750713
2025-02-04 00:00:00+05:30,8373.33221527781,8437.933591419418,8252.080401596635,8423.373046875,1966300,0.0,0.0,7505.2462890625,7154.2396875,7618.683726341927,7299.194775869063,78.06201218979879,291.80940996246864,98.83550454991786,192.97390541255078
2025-02-05 00:00:00+05:30,8447.87240793984,8536.028635299763,8393.706637794814,8457.2646484375,1867493,0.0,0.0,7566.468505859375,7190.103388671875,7698.548576065315,7344.609280675669,78.50768763277306,321.6778454079504,102.96315199631965,218.71469341163072
2025-02-06 00:00:00+05:30,8481.912850206194,8609.674310237291,8410.105930625985,8455.1279296875,1709473,0.0,0.0,7627.057177734375,7229.81634765625,7770.60375260076,7388.159031617309,78.39955035359979,341.2427463791064,98.02244237398054,243.22030400512585
2025-02-07 00:00:00+05:30,8532.351080917006,8532.351080917006,8332.484747845047,8422.2802734375,966540,0.0,0.0,7692.81640625,7267.550517578125,7832.66818315664,7428.712805806336,76.65161143888226,350.0622404148662,85.47354912779224,264.58869128707397
2025-02-10 00:00:00+05:30,8426.802017139233,8435.945790574548,8169.5893494960865,8235.9794921875,1243838,0.0,0.0,7740.11455078125,7300.07283203125,7871.078784016722,7460.370322919323,67.46442602116774,338.1211863498347,58.82599605020857,279.29519029962614
2025-02-11 00:00:00+05:30,8248.105013192391,8303.86058245665,8089.434190216471,8140.96630859375,963059,0.0,0.0,7790.493701171875,7330.2019140625,7896.782357785963,7487.060361573223,63.29762749633591,317.33302750679377,30.430269765734067,286.9027577410597
2025-02-12 00:00:00+05:30,8099.670821993664,8233.19699538246,7975.785355859999,8163.67578125,1483731,0.0,0.0,7837.916064453125,7359.502109375,7922.200779068252,7513.594299599764,63.87198153183906,299.2412595367414,9.870801436545321,289.37045810019606
2025-02-13 00:00:00+05:30,8146.78028214328,8445.884859460473,8146.78028214328,8357.4306640625,1800313,0.0,0.0,7898.88486328125,7390.48294921875,7963.651244305799,7546.685921735558,68.41364856362019,297.11287061605344,6.1939300126858825,290.91894060336756
2025-02-14 00:00:00+05:30,8356.982374262307,8403.743634838622,8231.208666333478,8340.83203125,863315,0.0,0.0,7946.202856445312,7421.13380859375,7999.573224014771,7577.828906422398,67.62929771339354,290.7353203186067,-0.1468962278087247,290.8822165464154
2025-02-17 00:00:00+05:30,8169.838696734137,8435.946699659908,8169.838696734137,8374.9228515625,862799,0.0,0.0,8002.602368164063,7452.1076953125,8035.320807590745,7609.0874925063235,68.42985787332363,285.1449367165487,-4.5898238638933435,289.73476058044207
2025-02-18 00:00:00+05:30,8378.30122151342,8427.994585816583,8309.426412703939,8413.9814453125,868977,0.0,0.0,8055.712158203125,7482.514072265625,8071.383725469008,7640.651961243821,69.36467817143084,280.631276852072,-7.282786982696052,287.91406383476806
2025-02-19 00:00:00+05:30,8407.273717628892,8476.69496656849,8348.486073299955,8387.6943359375,896198,0.0,0.0,8105.216723632812,7508.83865234375,8101.508545513626,7669.947740643573,67.9072779491871,271.7998790382835,-12.891347837187652,284.69122687547116
2025-02-20 00:00:00+05:30,8304.605282069431,8403.743540368981,8294.468612566763,8347.9384765625,790070,0.0,0.0,8152.964575195312,7534.1554296875,8124.978062756376,7696.535612640393,65.66036250769129,258.6118506125149,-20.863501010364985,279.4753516228799
2025-02-21 00:00:00+05:30,8308.730929339918,8368.660935588745,8237.172481144646,8345.2060546875,608647,0.0,0.0,8207.689379882813,7558.284541015625,8145.952157226006,7721.97366919126,65.49994836469645,245.11423513662703,-27.488893189002283,272.6031283256293
2025-02-24 00:00:00+05:30,8276.926995819866,8347.491575155027,8260.080750723031,8303.7119140625,355260,0.0,0.0,8244.877416992187,7581.074912109375,8160.97689597234,7744.786933696015,62.98348968729963,228.43578176364827,-35.333877249584816,263.7696590132331
2025-02-25 00:00:00+05:30,8303.712450516225,8474.359673568779,8286.915703585268,8436.7412109375,1098541,0.0,0.0,8281.111352539063,7607.6310546875,8187.240164064259,7771.922395548622,67.31855196549375,223.37738435019037,-32.313819730434176,255.69120408062454
2025-02-27 00:00:00+05:30,8490.211282327951,8685.407228361526,8490.211282327951,8652.013671875,1838283,0.0,0.0,8321.05244140625,7640.050029296875,8231.504307665282,7806.43577893397,72.85801148417707,234.04137318252197,-17.31986471848208,251.36123790100405
2025-02-28 00:00:00+05:30,8611.860452177194,8616.829788848965,8457.860514604332,8477.986328125,1754580,0.0,0.0,8353.114575195312,7672.08734375,8254.978785804302,7832.77109458852,63.489291062972576,225.84668888383658,-20.41163921373399,246.25832809757057
2025-03-03 00:00:00+05:30,8483.651177747208,8597.746948394146,8386.351181937966,8574.9375,874996,0.0,0.0,8384.309545898437,7707.4610546875,8285.45104429913,7861.875659506618,66.10427009233238,224.5865973591226,-17.337384590758376,241.92398194988098
2025-03-04 00:00:00+05:30,8469.936852420393,8566.440987614647,8461.439480363411,8533.2958984375,765506,0.0,0.0,8392.267993164063,7741.6351953125,8309.055316121832,7888.205864954888,63.984533025426956,217.71811757997057,-19.364691495928355,237.08280907589892
2025-03-05 00:00:00+05:30,8403.148898270849,8447.872931437281,8170.583925805398,8247.8076171875,1630092,0.0,0.0,8383.489721679687,7771.262392578125,8303.22220193761,7902.307894454207,51.735845035334876,187.0817179087826,-40.000872933693074,227.08259084247567
2025-03-06 00:00:00+05:30,8313.700126324931,8407.918554084172,8224.798500494768,8359.2685546875,881422,0.0,0.0,8378.589916992187,7802.968740234375,8308.559949818551,7920.227920345708,55.33117063749748,169.83832608196644,-45.79541180840741,215.63373789037385
2025-03-07 00:00:00+05:30,8358.32527964502,8418.05631818334,8315.141549872093,8352.9580078125,472946,0.0,0.0,8373.481420898437,7832.720166015625,8312.788336294165,7937.197727697348,55.08099541792571,153.88966121244448,-49.3952613423435,203.28492255478798
2025-03-10 00:00:00+05:30,8386.004368111615,8584.927309661258,8274.989189206155,8291.4375,1016453,0.0,0.0,8366.939282226562,7861.6287890625,8310.754923313769,7951.089483473923,52.58483471328704,134.7329213186622,-54.84160098890064,189.57452230756283
2025-03-11 00:00:00+05:30,8254.067991074653,8323.638702618931,8160.89293097071,8289.30078125,813567,0.0,0.0,8369.605346679688,7891.791669921875,8308.711671688648,7964.352671622005,52.49585154200794,118.01821111619756,-57.24504895309224,175.2632600692898
2025-03-12 00:00:00+05:30,8289.946502848998,8472.222161705058,8221.817090630804,8432.41796875,2088223,0.0,0.0,8384.1779296875,7922.58466796875,8320.49322378973,7982.708173470162,57.663483788994284,114.99445926394037,-48.215040644279554,163.20949990821993
2025-03-13 00:00:00+05:30,8447.87250069324,8507.504541874605,8341.528693919809,8368.810546875,1217351,0.0,0.0,8394.43466796875,7943.08318359375,8325.094873607375,7997.84944301545,54.809718087529106,106.24084841229887,-45.57492119673685,151.81576960903573
2025-03-17 00:00:00+05:30,8347.691000620045,8577.02589603879,8334.571757233267,8527.7294921875,1102085,0.0,0.0,8402.949609375,7966.401298828125,8344.393408710244,8018.629052786902,60.12008172065496,110.8491791555989,-32.77327236274948,143.62245151834838
2025-03-18 00:00:00+05:30,8527.7294921875,8527.7294921875,8527.7294921875,8527.7294921875,0,0.0,0.0,8412.294482421876,7990.8703125,8361.853988089031,8038.593775900651,60.12008172065496,113.19645618632785,-24.340796265616433,137.53725245194428
2025-03-19 00:00:00+05:30,8646.645937808056,8824.548193310084,8629.352257703007,8678.0517578125,1289820,0.0,0.0,8427.450927734375,8018.254326171875,8391.968061396028,8063.670559505037,64.67405059741007,125.7370225572813,-9.440183915730387,135.1772064730117
2025-03-20 00:00:00+05:30,8671.492393306811,8714.2781874479,8488.770274199907,8626.4208984375,792433,0.0,0.0,8438.072900390625,8044.576904296875,8414.296903019025,8085.739200247487,62.053035317960436,130.01065104526788,-4.1332443421950416,134.14389538746292
2025-03-21 00:00:00+05:30,8984.510970387792,9033.25996775934,8776.84220214355,8861.419921875,2744801,0.0,0.0,8461.7591796875,8077.148896484375,8456.880047671975,8116.158052076017,68.34182116433887,150.6236934562785,13.183838455052467,137.43985500122602
2025-03-24 00:00:00+05:30,9040.167916532051,9059.100895435224,8872.253833631403,9034.3037109375,1433217,0.0,0.0,8496.07744140625,8112.967880859375,8511.872777506787,8152.163764188233,72.01609095061418,178.84830309432255,33.126758474477214,145.72154461984533
2025-03-25 00:00:00+05:30,9069.03939303796,9203.260981940208,8921.996527339688,9011.6435546875,1748260,0.0,0.0,8529.39931640625,8151.058837890625,8559.469994381141,8185.868854011733,70.85530854103664,197.1157961515437,41.11540122535868,156.000394926185
2025-03-26 00:00:00+05:30,9046.22943467027,9070.92761879368,8795.675882917285,8811.6767578125,886211,0.0,0.0,8554.79755859375,8181.492041015625,8583.489686136509,8210.410340435292,61.44342840343658,193.22983345533248,29.783550823317967,163.44628263201452
2025-03-27 00:00:00+05:30,8806.658278219104,8999.866472484613,8768.145919762836,8948.6318359375,2092044,0.0,0.0,8580.39208984375,8217.79701171875,8618.2651289747,8239.360203004006,64.88387999859218,198.90841782063217,28.3697081508941,170.53870966973807
2025-03-28 00:00:00+05:30,8942.420359314265,8973.529183407836,8806.658469367905,8890.7392578125,977099,0.0,0.0,8592.328369140625,8251.3072265625,8644.21504600687,8264.904479663162,62.35113851476467,196.4724771986239,20.747014023108648,175.72546317551524
2025-04-01 00:00:00+05:30,8729.435147517666,8870.266349102169,8617.8240350773,8644.857421875,1183424,0.0,0.0,8600.671923828126,8281.44328125,8644.276224660978,8279.80459504402,52.90528235157946,172.7104686912262,-2.4119955874312495,175.12246427865745
2025-04-02 00:00:00+05:30,8676.462405511938,8706.128959184494,8559.18605226447,8616.0849609375,646495,0.0,0.0,8602.729296875,8305.875537109376,8641.5913424016,8292.992060373175,51.914180722506956,149.8300609403741,-20.23392267062667,170.06398361100076
2025-04-03 00:00:00+05:30,8596.952238812753,8711.246979559975,8408.316417329004,8541.8916015625,1396633,0.0,0.0,8603.15908203125,8331.774716796876,8632.096128988353,8302.752826694326,49.34702148674679,124.27779188696695,-36.628953379227084,160.90674526619404
2025-04-04 00:00:00+05:30,8602.915708624296,8743.051003785575,8531.158292448274,8665.3798828125,1849658,0.0,0.0,8624.0376953125,8358.0466015625,8635.266010304938,8316.973495561706,53.471170286103124,112.69285376094012,-38.57111320420316,151.26396696514328
2025-04-07 00:00:00+05:30,8288.853332348564,8547.755765571203,8256.205179574665,8515.455078125,1398124,0.0,0.0,8631.847021484375,8380.403642578125,8623.85544533542,8324.757087034777,48.326611734547214,90.37227276108206,-48.71335536324898,139.08562812433104
2025-04-08 00:00:00+05:30,8596.952828342402,8818.585253859206,8596.952828342402,8768.146484375,1477563,0.0,0.0,8652.6064453125,8407.906943359376,8637.597449053475,8342.144906538315,56.0089649264421,92.01247364140727,-37.658523586339015,129.67099722774628
2025-04-09 00:00:00+05:30,8760.941054002931,8787.775473567091,8572.106249662538,8682.2265625,1048774,0.0,0.0,8672.1458984375,8436.537275390625,8641.847840810287,8355.481442066224,53.11727828605018,85.3949452511606,-35.42084158126855,120.81578683242915
2025-04-11 00:00:00+05:30,8770.92888336312,8918.468685927826,8756.667275086947,8866.3896484375,1009722,0.0,0.0,8701.000341796875,8462.666044921874,8663.232774870023,8375.517058002353,58.109589917706735,93.92818262417313,-21.51008336660483,115.43826599077796
2025-04-15 00:00:00+05:30,9198.739217322707,9233.027640746364,9019.843095112336,9084.94140625,1263361,0.0,0.0,8733.626513671876,8490.123623046875,8703.395501668116,8403.337620678732,63.127550690202135,116.97768907953468,1.2315384710053792,115.7461506085293
2025-04-16 00:00:00+05:30,9093.389627626308,9115.25471006882,8909.027227940567,9000.9599609375,719822,0.0,0.0,8765.233984375,8513.078984375,8731.734973979484,8426.77379088496,60.146059347872296,127.00396557570639,9.006251973741655,117.99771360196473
2025-04-17 00:00:00+05:30,8984.560820259208,9133.64092236528,8897.100493690314,9106.3095703125,1141513,0.0,0.0,8794.16298828125,8538.470302734375,8767.40874505882,8453.422252823295,62.536392715521146,141.8159292128712,19.05457248872517,122.76135672414603
2025-04-21 00:00:00+05:30,9113.76363512293,9257.874401436216,9085.438415537215,9216.62890625,782415,0.0,0.0,8828.607958984376,8563.782119140626,8810.191617553217,8483.351925506695,64.90982134287684,160.6050109496755,30.27492338042356,130.33008756925193
2025-04-22 00:00:00+05:30,9237.996429201145,9335.395423290624,9173.395055570363,9203.7080078125,1129358,0.0,0.0,8854.890771484375,8580.373740234376,8847.669369006482,8511.601183636334,64.39524931972278,172.4648180082877,33.70778435122861,138.75703365705908
2025-04-23 00:00:00+05:30,9225.076634440697,9291.168812440084,9093.88614578026,9265.8251953125,1081871,0.0,0.0,8886.860986328125,8597.222783203126,8887.493733416579,8541.17859585893,65.79896378487146,184.746495840438,36.79156974670312,147.95492609373488
2025-04-24 00:00:00+05:30,9561.003636621734,9600.7583294975,9216.131675924464,9243.9599609375,1849671,0.0,0.0,8905.98798828125,8612.956689453125,8921.442897942381,8568.738649391424,64.83007399336462,190.51928460961062,34.051486812700574,156.46779779691005
2025-04-25 00:00:00+05:30,9253.401806276235,9287.193295606929,8934.867325967818,9056.119140625,1089354,0.0,0.0,8907.078759765625,8624.976513671874,8934.269206769297,8587.851609831958,57.05712633702268,177.88651197238687,17.13497134038144,160.75154063200543
2025-04-28 00:00:00+05:30,9024.31507667299,9069.03910513668,8945.302626387142,9037.2353515625,994656,0.0,0.0,8908.358349609374,8637.275615234375,8944.075506273412,8605.474501664528,56.32598411876341,164.4554446878392,2.9631232446670026,161.4923214431722
2025-04-29 00:00:00+05:30,9074.008441632644,9089.910318419732,8905.051000769823,9037.2353515625,1176818,0.0,0.0,8919.636279296876,8653.300732421874,8952.94787249142,8622.406299699744,56.3259841187634,152.0583926023628,-7.547143072647543,159.60553567501034
2025-04-30 00:00:00+05:30,8785.787597175575,8833.493231187387,8503.52926260568,8581.5478515625,3969057,0.0,0.0,8901.282080078125,8662.11236328125,8917.576441926762,8620.80400761593,41.458111685813215,104.26160373080893,-44.27514555536115,148.53674928617008
2025-05-02 00:00:00+05:30,8522.909180678542,8860.327134948308,8513.467441162893,8814.1123046875,1893303,0.0,0.0,8897.450732421876,8675.12109375,8907.722714570642,8628.38472514815,48.875186758622796,84.17796080459811,-51.48703078525759,135.6649915898557
2025-05-05 00:00:00+05:30,8823.057859414797,8977.604240393564,8811.628384294181,8877.2236328125,893061,0.0,0.0,8909.06904296875,8685.516953125,8904.818040117485,8638.143113684006,50.70057995135993,72.51814182902308,-50.51747980866611,123.03562163768919
2025-05-06 00:00:00+05:30,8856.351793722471,8918.965435626244,8696.33915330172,8743.5478515625,1204087,0.0,0.0,8915.4421875,8693.57126953125,8889.45897454082,8642.276632816494,46.882333094344624,51.892943365775864,-56.91414261753067,108.80708598330654
2025-05-07 00:00:00+05:30,8696.33905067671,8942.321212395851,8669.504633034621,8931.388671875,1163557,0.0,0.0,8934.917041015626,8704.7005859375,8893.452279048837,8653.614359838397,52.31659161898622,50.12668016889438,-46.94432465152974,97.07100482042412
2025-05-08 00:00:00+05:30,8921.947826519601,9018.849899938969,8721.186607743066,8778.333984375,1201809,0.0,0.0,8940.56474609375,8711.98763671875,8882.488631937043,8658.5053255065,48.00689896384153,35.96212076770462,-48.88710724217562,84.84922800988024
2025-05-09 00:00:00+05:30,8608.648381444566,8739.022131498814,8563.863505471732,8599.69140625,1215134,12.0,0.0,8944.7765625,8716.227578125,8855.55556282399,8656.198897300363,43.5024318667982,10.204016762296305,-59.71616899806715,69.92018576036345
2025-05-12 00:00:00+05:30,8806.697019927788,8986.831742563896,8783.309362568956,8975.38671875,1063822,0.0,0.0,8955.13857421875,8728.77654296875,8866.968053864563,8668.716066768977,53.4043742717738,19.876877393246104,-40.03464669369388,59.911524086939984
2025-05-13 00:00:00+05:30,8960.956074344034,9119.693579214963,8948.018221282453,8998.7744140625,1336300,0.0,0.0,8970.965966796875,8741.84791015625,8879.52104055008,8681.659531368723,53.945501064021585,29.094497429396142,-24.65362132603508,53.74811875543122
