Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-09-24 00:00:00+05:30,3752.701076958316,3796.393683580277,3740.118475101147,3756.565185546875,2676546,0.0,0.0,3635.6576293945313,3609.943447265625,3647.7107015916754,3611.3693909914327,63.13615289202636,36.29520353613589,18.78991825846311,17.505285277672776
2024-09-25 00:00:00+05:30,3752.5525980290936,3777.965491968017,3743.090792883476,3758.79443359375,2113862,0.0,0.0,3640.84921875,3612.7621630859376,3658.2901046394923,3617.1507652111313,63.313295998753055,40.4464152480723,18.352903976319617,22.093511271752682
2024-09-26 00:00:00+05:30,3765.878078680753,3767.810011954277,3701.874897506245,3727.386962890625,2750597,0.0,0.0,3644.7478515625,3615.250947265625,3664.8707578062667,3621.4737533554253,59.010856509693994,40.73242202899155,14.911128605791092,25.82129342320046
2024-09-27 00:00:00+05:30,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425,0.0,0.0,3644.7973876953124,3616.230810546875,3665.4934646520987,3623.432005368448,52.20199688817513,36.0268500829784,8.16444532782235,27.86240475515605
2024-09-30 00:00:00+05:30,3664.820672368274,3681.316727059349,3631.134837585759,3641.58740234375,1837697,0.0,0.0,3644.423376464844,3617.36126953125,3663.2166968132083,3624.1439817204205,48.960883539620085,29.550640820555145,1.3505888523192766,28.20005196823587
2024-10-01 00:00:00+05:30,3633.116469278175,3689.589782272136,3605.7220554306127,3619.7412109375,1674100,0.0,0.0,3642.6078247070313,3617.40189453125,3659.076174348855,3623.971324042659,46.67467772255164,22.39721213159919,-4.642271869309344,27.039484000908534
2024-10-03 00:00:00+05:30,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877,0.0,0.0,3635.0210693359377,3616.601357421875,3640.624258190631,3617.750137009123,34.435395155375495,4.2198157982961675,-18.25573456208989,22.47555036038606
2024-10-04 00:00:00+05:30,3482.5208261434614,3520.71466622676,3436.45049373502,3461.665283203125,3445879,0.0,0.0,3628.5712280273438,3616.0960693359375,3623.5805462870585,3611.6291623500642,34.20606982864173,-10.362249319692182,-26.270239744062593,15.907990424370412
2024-10-07 00:00:00+05:30,3472.6132534846006,3480.4897458680557,3397.3155053348632,3436.302001953125,2304227,0.0,0.0,3623.300390625,3613.107939453125,3605.744494445731,3604.753587432537,32.5889505395278,-23.692137596523935,-31.680102416715478,7.987964820191543
2024-10-08 00:00:00+05:30,3460.6745819218163,3505.803741625895,3436.945931807328,3499.760009765625,2249452,0.0,0.0,3621.0265869140626,3610.1852001953125,3595.6507340000067,3600.6361922299134,40.20561715682609,-28.80360912641845,-29.433259157287996,0.6296500308695441
2024-10-09 00:00:00+05:30,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791,0.0,0.0,3615.624475097656,3604.481396484375,3582.2438700104226,3594.920210656559,37.01972422543579,-36.06035547567808,-29.352004405238098,-6.708351070439981
2024-10-10 00:00:00+05:30,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116,0.0,0.0,3611.829870605469,3598.05533203125,3567.5897849201447,3588.389064221498,35.24375554863027,-43.449070630823826,-29.392575648307073,-14.056494982516751
2024-10-11 00:00:00+05:30,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465,0.0,0.0,3604.9218017578123,3591.4677734375,3556.4260767953097,3582.9765852171013,37.906118083753825,-46.98822715455435,-26.34538573763008,-20.64284141692427
2024-10-14 00:00:00+05:30,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378,0.0,0.0,3602.0510864257812,3587.02421875,3553.1665387895064,3580.5932261001317,45.750375522966905,-43.4955574904734,-18.282172858839306,-25.213384631634096
2024-10-15 00:00:00+05:30,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552,0.0,0.0,3596.5845703125,3584.769248046875,3549.9201859509226,3578.1809362132394,45.48151741922881,-40.51243565974937,-12.239240822492217,-28.273194837257154
2024-10-16 00:00:00+05:30,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835,0.0,0.0,3588.5296997070313,3584.860400390625,3545.1619065225614,3575.113379967745,43.7838820174397,-39.23892013492559,-8.77258023813475,-30.466339896790842
2024-10-17 00:00:00+05:30,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537,0.0,0.0,3580.5962036132814,3584.74349609375,3544.414111481722,3573.630896776608,47.876625075709285,-34.81435308135406,-3.4784105476505687,-31.335942533703488
2024-10-18 00:00:00+05:30,3536.9631608978584,3559.255258044508,3507.5376410412277,3544.74072265625,2102609,0.0,0.0,3575.350134277344,3583.5456689453126,3544.4452173078676,3572.4979487718883,48.677132274483945,-30.358307651702944,0.7821079056004372,-31.14041555730338
2024-10-21 00:00:00+05:30,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549,0.0,0.0,3565.0313720703125,3584.1807470703125,3545.2093400270587,3571.712480422378,49.5449909081059,-25.904679009399842,4.188589238322834,-30.093268247722676
2024-10-22 00:00:00+05:30,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574,0.0,0.0,3551.368798828125,3582.59255859375,3538.9464945854934,3568.0943228721135,42.2713753694137,-27.945039722943875,1.7185828198230446,-29.66362254276692
2024-10-23 00:00:00+05:30,3468.699767124874,3481.480472236666,3411.186110352357,3423.471435546875,2125268,0.0,0.0,3534.714111328125,3580.283095703125,3527.948869915149,3562.4228370946535,37.701772166184824,-33.69063460316556,-3.2216096483189105,-30.469024954846653
2024-10-24 00:00:00+05:30,3412.1769780415616,3442.4943266909463,3385.178771696721,3410.83935546875,1924421,0.0,0.0,3517.316357421875,3578.120263671875,3516.7955828250156,3556.4783868348145,36.736668761701324,-38.81591749728477,-6.677514033950494,-32.13840346333428
2024-10-25 00:00:00+05:30,3393.3525953226635,3403.260194141124,3284.41859469064,3295.66357421875,3236774,0.0,0.0,3495.730187988281,3573.7847021484376,3495.7353915291806,3546.250354967518,29.35757210230857,-51.576917499830415,-15.55081122919691,-36.026106270633505
2024-10-28 00:00:00+05:30,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674,0.0,0.0,3477.6562622070314,3569.2757568359375,3478.0397031990206,3536.9829161084976,31.20107569138468,-59.84896540602904,-19.058287308316423,-40.790678097712615
2024-10-29 00:00:00+05:30,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467,0.0,0.0,3463.0598876953127,3565.8249365234374,3465.813056428578,3529.6369159516694,36.194474921218436,-62.47859038400111,-17.35032982903079,-45.12826055497032
2024-10-30 00:00:00+05:30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128,0.0,0.0,3450.9156494140625,3562.568310546875,3457.340998227047,3523.645524946212,39.43506276651535,-61.657307129638866,-13.22323725973483,-48.434069869904036
2024-10-31 00:00:00+05:30,3497.382165906032,3621.177557084316,3475.93231254891,3588.829345703125,7637083,0.0,0.0,3457.0905639648436,3563.08845703125,3469.8636979866737,3526.201753211189,57.537076249497794,-43.40168509429441,4.025907820487703,-47.42759291478211
2024-11-01 00:00:00+05:30,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796,0.0,0.0,3463.6494018554686,3563.4817919921875,3481.575921132288,3528.815097830971,57.794244774647886,-28.284140168804697,15.314762196781928,-43.598902365586625
2024-11-04 00:00:00+05:30,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189,0.0,0.0,3468.90537109375,3563.0042431640627,3487.2754892833796,3529.30946210108,53.33646844287528,-20.21951596688905,18.70350911895806,-38.92302508584711
2024-11-05 00:00:00+05:30,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506,0.0,0.0,3471.0057861328123,3561.6746435546875,3492.4652817846645,3529.7980443930724,53.36260504819293,-13.642981532183057,20.224034842931246,-33.867016375114304
2024-11-06 00:00:00+05:30,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732,0.0,0.0,3478.8501220703124,3560.540224609375,3503.827195982256,3533.012449744692,58.422695943680694,-2.751138613599778,24.892702209211624,-27.643840822811402
2024-11-07 00:00:00+05:30,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009,0.0,0.0,3488.0740966796875,3559.6980810546875,3514.2108410077553,3536.1435485292136,58.49821510268328,5.90066713569513,26.835606366805226,-20.934939231110096
2024-11-08 00:00:00+05:30,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142,0.0,0.0,3496.8794677734377,3559.2393603515625,3524.902977243624,3539.686086684318,59.48851919447971,13.698622660127512,27.70684951299009,-14.008226852862578
2024-11-11 00:00:00+05:30,3612.310527006271,3627.171925224892,3572.6801317566133,3595.319091796875,926127,0.0,0.0,3500.5353759765626,3557.737373046875,3531.609273867743,3541.86777315932,56.186080482573374,17.16638974653324,24.939693279516653,-7.773303532983414
2024-11-12 00:00:00+05:30,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206,0.0,0.0,3502.4896606445313,3555.9193310546875,3534.138440865458,3542.506900774396,52.44734877844488,16.723855800914407,19.597727467118258,-2.8738716662038497
2024-11-13 00:00:00+05:30,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694,0.0,0.0,3503.2500610351562,3553.101611328125,3532.331566474998,3541.434718774052,48.43071957522471,12.75641491648048,12.504229266147464,0.2521856503330162
2024-11-14 00:00:00+05:30,3525.1236180654023,3532.802007059221,3467.808062822165,3493.6669921875,1291765,0.0,0.0,3501.067907714844,3550.6336279296875,3528.6492260666646,3539.561474594187,46.5126830023887,7.787607523111092,6.02833749822246,1.7592700248886315
2024-11-18 00:00:00+05:30,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217,0.0,0.0,3499.301867675781,3549.0087841796876,3526.8178637626966,3538.379452918925,48.13354080474422,5.062563557245085,2.642634825885162,2.4199287313599225
2024-11-19 00:00:00+05:30,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460,0.0,0.0,3495.3536865234373,3547.6445068359376,3521.740437005535,3535.835352130438,44.80024265978637,0.004847207979764789,-1.9320652187041263,1.936912426683891
2024-11-21 00:00:00+05:30,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581,0.0,0.0,3493.946813964844,3545.766025390625,3515.0329679306033,3532.5207113299793,42.8266293045542,-5.728177793458599,-6.132072176113992,0.4038943826553931
2024-11-22 00:00:00+05:30,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018,0.0,0.0,3501.2833984375,3545.911669921875,3520.2872686038795,3533.998453042529,54.41291255590392,-0.6703942958711195,-0.8594309428212101,0.1890366469500906
2024-11-25 00:00:00+05:30,3626.18110979966,3726.247856272274,3620.236550603268,3718.32177734375,4753829,0.0,0.0,3516.65751953125,3550.192744140625,3539.147698007677,3541.2268187014006,64.15803318627863,15.11562936408609,11.941274173708798,3.17435519037729
2024-11-26 00:00:00+05:30,3720.203996884119,3720.203996884119,3655.903780533237,3668.387451171875,1141534,0.0,0.0,3535.2937133789064,3551.7898486328127,3551.4562459280764,3546.213510170831,59.5373222914098,23.327973683799883,16.122894794738073,7.205078889061809
2024-11-27 00:00:00+05:30,3669.774513123046,3685.62667084712,3650.950075825708,3664.5234375,971816,0.0,0.0,3553.0233520507813,3553.4880126953126,3562.224549887307,3550.853115164132,59.18212271671748,29.18806032304019,17.586385147182703,11.601675175857487
2024-11-28 00:00:00+05:30,3665.811542392949,3686.122119857559,3614.292028824184,3632.17529296875,2124283,0.0,0.0,3567.14912109375,3553.5633154296875,3568.886525418873,3554.042220176078,56.16136299421184,30.86619005986131,15.411611907203058,15.454578152658252
2024-11-29 00:00:00+05:30,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305,0.0,0.0,3582.8254150390626,3554.1498486328123,3580.457553876004,3559.38889092285,60.10713203788594,36.4725085566879,16.814344323223715,19.658164233464184
2024-12-02 00:00:00+05:30,3672.598150493629,3683.4965085580607,3638.96166095972,3669.823974609375,1158369,0.0,0.0,3586.875146484375,3553.626728515625,3588.968641564896,3563.7196785184,58.117472277721625,38.809299905229636,15.320908537412361,23.488391367817275
2024-12-03 00:00:00+05:30,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670,0.0,0.0,3594.835900878906,3555.67462890625,3604.500878454549,3571.105460886551,63.34429501921944,46.757757858336845,18.615493192415656,28.14226466592119
2024-12-04 00:00:00+05:30,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166,0.0,0.0,3605.5088623046877,3555.5953662109373,3618.822758147866,3578.312329684505,63.51266723533792,52.6775656157688,19.628240759878082,33.04932485589072
2024-12-05 00:00:00+05:30,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170,0.0,0.0,3618.227746582031,3556.464267578125,3635.710685571283,3586.854826406436,65.97270159680804,60.007102752216724,21.566222317060806,38.44088043515592
2024-12-06 00:00:00+05:30,3796.591629891723,3848.061554159057,3764.887315654632,3830.970947265625,1856562,0.0,0.0,3629.188024902344,3557.9523828125,3654.3069009707447,3596.4280076166006,67.9373626695238,67.84383475884579,23.522363458951894,44.321471299893894
2024-12-09 00:00:00+05:30,3831.7637313714663,3922.418257918458,3831.7637313714663,3910.826416015625,3332753,0.0,0.0,3644.086572265625,3560.9930224609375,3678.7373309750187,3608.7573569655824,71.9383905452008,79.5808122169301,28.20747273362896,51.37333948330114
2024-12-10 00:00:00+05:30,3918.455212081829,3926.876670818288,3865.251456441381,3886.8994140625,2349493,0.0,0.0,3657.107629394531,3564.183271484375,3698.562291269064,3619.664888616442,69.1538286912261,85.96083927510108,27.669999833439952,58.29083944166113
2024-12-11 00:00:00+05:30,3886.899359956472,3911.1729759766095,3865.94488614604,3880.55859375,1237958,0.0,0.0,3671.3696044921876,3568.366259765625,3715.895272457725,3629.896014307954,68.39824434644102,89.47400484531909,24.94653232292636,64.52747252239273
2024-12-12 00:00:00+05:30,3893.686249656076,3922.4182855950135,3811.403594909171,3824.23388671875,1899867,0.0,0.0,3684.6730224609373,3572.019189453125,3726.2132357206797,3637.5171073436713,61.9256893444173,86.71369919162589,17.74898133538653,68.96471785623936
2024-12-13 00:00:00+05:30,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361,0.0,0.0,3701.468884277344,3576.64603515625,3738.1056414704963,3645.8922598436743,63.68963469942826,85.70472543369988,13.392006061968402,72.31271937173148
2024-12-16 00:00:00+05:30,3846.129622907144,3878.230144335169,3821.6083173515135,3842.01806640625,918660,0.0,0.0,3718.886437988281,3584.179775390625,3748.0020628929487,3653.5834679441673,62.634514591833984,83.21435872026814,8.721311478829335,74.4930472414388
2024-12-17 00:00:00+05:30,3827.354784853903,3839.59052354427,3761.915050129564,3772.020751953125,1690180,0.0,0.0,3732.0164794921875,3590.386884765625,3750.289557089156,3658.228067317068,55.050915669091886,74.7310735756464,0.19042106736607423,74.54065250828033
2024-12-18 00:00:00+05:30,3772.020891790718,3783.711906519308,3710.395676856457,3723.424072265625,1318341,0.0,0.0,3744.5124389648436,3596.129326171875,3747.730939486915,3660.7847733934823,50.4810838821502,63.35633072572182,-8.94745742604681,72.30378815176863
2024-12-19 00:00:00+05:30,3667.941514543971,3727.4366924425294,3665.81147760142,3682.010498046875,1856838,0.0,0.0,3756.04736328125,3599.7743359375,3741.4718498259585,3661.617154752439,46.907539960620234,50.41883874635596,-17.507959524330133,67.92679827068609
2024-12-20 00:00:00+05:30,3682.010543293431,3690.580519423568,3573.770027388189,3596.309814453125,2796593,0.0,0.0,3757.3526977539063,3602.602958984375,3727.646894076165,3659.0560825838384,40.51577420470358,32.87153165252175,-28.044213294531474,60.91574494705323
2024-12-23 00:00:00+05:30,3636.0887444633295,3665.811540739596,3583.628057412665,3606.861328125,1217612,0.0,0.0,3751.779675292969,3606.172666015625,3716.143506842721,3657.0092294678057,41.57142111310856,19.590753320322165,-33.05999330138486,52.65074662170702
2024-12-24 00:00:00+05:30,3614.2423464556105,3645.005488175269,3598.835982411058,3606.1181640625,627922,0.0,0.0,3748.6662109375,3609.2876123046876,3705.6649027684143,3655.013501412696,41.51553779916164,8.903044920361936,-34.99816136107607,43.90120628143801
2024-12-26 00:00:00+05:30,3624.199546468177,3631.283382671433,3576.989936171985,3595.962890625,1124705,0.0,0.0,3745.23818359375,3610.7628515625,3695.217092088089,3652.6977911857275,40.71019265624944,-0.38208227599307065,-35.426630845944864,35.04454856995179
2024-12-27 00:00:00+05:30,3598.836013241129,3609.982061649191,3570.2031500845333,3574.7607421875,1309122,0.0,0.0,3742.3674560546874,3611.8764697265624,3683.7450587642234,3649.6414363230524,39.00879119802183,-9.343739843353887,-35.51063073064455,26.16689088729066
