Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-10-11 00:00:00+05:30,1870.094824366297,1898.370502106976,1862.3921159361064,1886.7677001953125,4709431,0.0,0.0,1868.0253356933595,1839.9110229492187,1868.61219151508,1823.7032913879723,55.9970892391165,11.844465846231515,0.7813098981562554,11.06315594807526
2024-10-14 00:00:00+05:30,1883.891391955165,1920.3084903207136,1882.8675698277727,1909.9732666015625,3751378,0.0,0.0,1868.7468566894531,1841.9839233398438,1872.5513415233163,1827.0864276708583,60.37775043475689,13.788633872572746,2.180382339597987,11.608251532974759
2024-10-15 00:00:00+05:30,1911.045749980717,1941.7101864726117,1903.0018074106451,1910.36328125,5353705,0.0,0.0,1869.188055419922,1844.6769384765626,1876.1524786401435,1830.3521866347462,60.44901751481195,15.18581929111906,2.8620542065154417,12.323765084603618
2024-10-16 00:00:00+05:30,1906.1706731299528,1910.6070770365927,1868.4859963760691,1872.142333984375,3111512,0.0,0.0,1867.6060729980468,1847.9569165039063,1875.7705601014989,1831.991015942575,50.80493444738132,13.05845800763882,0.5877543384281587,12.47070366921066
2024-10-17 00:00:00+05:30,1886.865188588284,1928.596236666682,1881.9413919550384,1918.9434814453125,8162822,0.0,0.0,1871.3087219238282,1852.1885180664062,1879.882266896148,1835.4009165505254,59.35579895473426,14.976332491736912,2.004503058021001,12.97182943371591
2024-10-18 00:00:00+05:30,1846.4993341440768,1888.474019455993,1822.5624624334712,1832.6539306640625,10526196,0.0,0.0,1870.5969604492188,1853.903583984375,1875.3843301121397,1835.2931916138014,44.12664491409124,9.424773321608882,-2.837644889685624,12.262418211294506
2024-10-21 00:00:00+05:30,1843.86673306473,1851.3744846784607,1792.0930141849954,1806.474609375,4654601,0.0,0.0,1868.0131530761719,1856.0408349609374,1868.8214995657454,1834.1630511338483,40.71363636486728,2.879477420852936,-7.506352632353256,10.385830053206192
2024-10-22 00:00:00+05:30,1811.7884020054903,1830.8989555222813,1800.819388950836,1805.353271484375,4125240,0.0,0.0,1865.8266662597657,1857.6174487304688,1862.7769064151387,1833.033255853477,40.56889507269986,-2.370869426237732,-10.20535958355514,7.834490157317408
2024-10-23 00:00:00+05:30,1799.161833587424,1838.8940350336711,1797.9430544019565,1826.6087646484373,4311910,0.0,0.0,1864.5981384277343,1859.099482421875,1859.3323214849765,1832.781315021907,44.590126624073214,-4.761775684503391,-10.07701267345664,5.315236988953249
2024-10-24 00:00:00+05:30,1814.90844450391,1836.9439478876664,1813.543388041964,1816.8096923828125,2906475,0.0,0.0,1863.04052734375,1860.3845629882812,1855.2825472847705,1832.1549768791974,43.14091087360906,-7.362419962915283,-10.142125561494826,2.7797055985795427
2024-10-25 00:00:00+05:30,1816.9071737708173,1829.4849985119592,1800.283097433777,1815.542236328125,4689120,0.0,0.0,1861.1782348632812,1861.1411791992186,1851.49775576509,1831.5034968575867,42.94648476007721,-9.417167160188228,-9.757498207014216,0.34033104682598836
2024-10-28 00:00:00+05:30,1813.250859943176,1834.8964495297284,1810.6183445306103,1818.759765625,7018940,0.0,0.0,1859.159930419922,1861.2659814453125,1848.3798519422244,1831.003742691603,43.64087531807268,-10.663024682401556,-8.802684583382035,-1.8603400990195205
2024-10-29 00:00:00+05:30,1820.3868971098543,1825.9091734808055,1803.6227707551047,1813.7799072265625,4621252,21.0,0.0,1858.41123046875,1861.1771069335937,1845.0846191121614,1830.3282981635623,42.77317049953262,-11.914861591333647,-8.0436171938513,-3.871244397482346
2024-10-30 00:00:00+05:30,1806.5812347424808,1813.4841106394224,1771.4258498491638,1777.0960693359375,5919715,0.0,0.0,1854.4267456054688,1860.21025390625,1838.6095191334734,1828.2407597781653,36.945644050763946,-15.686209638423634,-9.45197219275303,-6.234237445670604
2024-10-31 00:00:00+05:30,1763.0931679230189,1763.0931679230189,1722.2675629117984,1732.868408203125,7395236,0.0,0.0,1848.7647033691405,1858.3490991210938,1828.538937140107,1824.5006675595364,31.392460179526243,-21.990341792596837,-12.604883477540987,-9.38545831505585
2024-11-01 00:00:00+05:30,1740.017715602962,1741.4969032331146,1727.7405064233335,1736.4183349609375,371966,0.0,0.0,1842.0735656738282,1856.4117114257813,1819.7655464563768,1821.046458438023,32.272403258712735,-26.395689445042763,-13.60818490398953,-12.787504541053233
2024-11-04 00:00:00+05:30,1700.5727434953685,1742.4830604559677,1694.1629303131592,1739.1795654296875,7336722,0.0,0.0,1834.733154296875,1854.8834814453126,1812.0906911205018,1817.8359920455393,32.99230850297875,-29.32609797358259,-13.230874746023485,-16.095223227559107
2024-11-05 00:00:00+05:30,1735.580169412054,1743.9128783247852,1720.7882929682014,1729.860595703125,3160880,0.0,0.0,1826.2320922851563,1852.8948901367187,1804.259253461704,1814.3859765026996,31.765123205675746,-32.03119514109767,-12.74877753083085,-19.28241761026682
2024-11-06 00:00:00+05:30,1739.5247398383508,1801.8478002805573,1738.1934949801216,1798.3963623046875,10421494,0.0,0.0,1820.9530700683595,1851.80998046875,1803.7008828753214,1813.7589328086601,47.292660780236126,-28.31830475835841,-7.228709718473269,-21.08959503988514
2024-11-07 00:00:00+05:30,1787.7955014436675,1800.3685968171349,1762.2056025400752,1778.032958984375,4550965,0.0,0.0,1816.3012268066407,1849.55728515625,1801.2563186952314,1812.3579142273156,44.08282119148303,-26.711060367138998,-4.497172261803087,-22.21388810533591
2024-11-08 00:00:00+05:30,1792.775423572222,1815.0618266546207,1787.9927409344914,1804.5595703125,4210960,0.0,0.0,1812.1908203125,1847.9472485351562,1801.570914087352,1812.0520968188914,48.94411104783264,-23.031340805197715,-0.6539621598894421,-22.377378645308273
2024-11-11 00:00:00+05:30,1803.6227934762044,1842.081672068644,1797.262334782709,1834.291259765625,3804234,0.0,0.0,1808.406719970703,1846.7300170898438,1804.6871374852828,1812.9242208560183,53.79294237243084,-17.514145513339827,3.8905865055747597,-21.404732018914586
2024-11-12 00:00:00+05:30,1845.1386209364089,1854.901283345124,1835.1787816614965,1842.87060546875,5012450,0.0,0.0,1805.0320861816406,1845.278759765625,1808.3236582456132,1814.0985888800471,55.11754941345552,-12.30757295777903,7.277727248908448,-19.585300206687478
2024-11-13 00:00:00+05:30,1835.2774347702136,1847.2095246339784,1830.544106425298,1842.4761962890625,4257495,0.0,0.0,1803.548779296875,1844.2730004882812,1811.5762809164178,1815.2114362294203,55.03943516783341,-8.119555044448589,9.172596129791113,-17.292151174239702
2024-11-14 00:00:00+05:30,1839.714924537372,1849.9706494411496,1830.2481478479608,1838.6795654296875,4311431,0.0,0.0,1799.5355834960938,1843.557919921875,1814.1575461081577,1816.1317550215877,54.24251249489381,-5.048679026553373,9.794777718149064,-14.843456744702436
2024-11-18 00:00:00+05:30,1823.5425071201328,1823.5425071201328,1770.0945742542924,1786.3162841796875,4839244,0.0,0.0,1797.218701171875,1841.5869165039062,1811.5059973530651,1814.9625208709251,44.641916246574404,-6.762315077757194,6.464913333556195,-13.227228411313389
2024-11-19 00:00:00+05:30,1800.1713565147516,1833.8967865305349,1795.2900854570928,1799.4317626953125,4669769,0.0,0.0,1796.8665588378906,1840.4885888671874,1810.356070242803,1814.353471530705,47.16439248727893,-6.981595007479427,4.996506723067171,-11.978101730546598
2024-11-21 00:00:00+05:30,1816.442429577535,1841.095557014798,1795.339328415918,1808.602783203125,5436504,0.0,0.0,1797.029034423828,1839.71408203125,1810.1890905247385,1814.1279543413882,48.9172183856924,-6.342241806411266,4.508687939308265,-10.850929745719531
2024-11-22 00:00:00+05:30,1828.374498334409,1887.492769480848,1808.553408176173,1875.8564453125,6301486,0.0,0.0,1799.4914184570312,1839.9404663085938,1816.443124314049,1816.5486794775102,59.522238944821055,-0.4040832976306774,8.357477158471083,-8.76156045610176
2024-11-25 00:00:00+05:30,1889.4157296228743,1892.6699906690037,1855.8874755481472,1863.4805908203125,12764638,0.0,0.0,1801.8249633789062,1839.961259765625,1820.9228830289314,1818.3891465889926,57.17016816368672,3.265677378505643,9.621790267685922,-6.356112889180279
2024-11-26 00:00:00+05:30,1878.518962558038,1911.702096274213,1870.9752018384395,1897.45263671875,6850495,0.0,0.0,1805.9204833984375,1839.875625,1828.2114309993904,1821.489675613689,61.65005519091742,8.813651058219875,12.135811157920124,-3.3221600997002487
2024-11-27 00:00:00+05:30,1903.3200059027893,1914.4632675339487,1885.224634635848,1897.7977294921875,4447143,0.0,0.0,1809.872381591797,1839.92072265625,1834.838697522514,1824.4821483148066,61.69388682143524,13.087442383988446,13.127681986950956,-0.040239602962509835
2024-11-28 00:00:00+05:30,1888.3309462638708,1888.3309462638708,1825.9585347392867,1830.88916015625,8468790,0.0,0.0,1810.7278442382812,1838.5077197265625,1834.4625511066793,1824.7334036811378,49.80753690893615,10.949274018302503,8.79161089701201,2.157663121290493
2024-11-29 00:00:00+05:30,1825.416165279565,1850.9568296791745,1819.4008261897047,1832.072509765625,5244346,0.0,0.0,1813.4766662597656,1837.0735302734374,1834.2349281218171,1825.0212117628826,49.99105129484652,9.243691090740185,5.6688223755597535,3.5748687151804317
2024-12-02 00:00:00+05:30,1833.206567276144,1856.6763928884145,1809.7367416638729,1853.718017578125,2868263,0.0,0.0,1819.5191467285156,1837.2500805664063,1836.0904604509892,1826.1465766968138,53.35086063366349,9.528774137200116,4.763124337615747,4.765649799584369
2024-12-03 00:00:00+05:30,1860.8180760709477,1873.391171179535,1845.1880172073568,1865.8472900390625,4715792,0.0,0.0,1825.9905944824218,1837.6292431640625,1838.9244442212819,1827.7034674161177,55.16847632608078,10.611117072054412,4.676373817976034,5.934743254078378
2024-12-04 00:00:00+05:30,1857.8597084036323,1887.3941073159904,1848.9845824080735,1863.036865234375,4705573,0.0,0.0,1832.1834594726563,1837.7269653320313,1841.220865270148,1829.089090859971,54.63726263223025,11.11398870813855,4.1433963632481365,6.970592344890413
2024-12-05 00:00:00+05:30,1873.6377142854976,1922.845381488632,1862.7409836386184,1908.004150390625,9050038,0.0,0.0,1841.0906372070312,1838.9053881835937,1847.5811781387647,1832.1837990768595,61.09261172824213,14.968455173852362,6.398290263169558,8.570164910682804
2024-12-06 00:00:00+05:30,1905.9826538933169,1911.061101890244,1885.8656776464572,1895.7269287109373,3573331,0.0,0.0,1845.9571655273437,1839.7963403320311,1852.166487717067,1834.67568651349,58.639057975595065,16.838376115005076,6.614568963457817,10.223807151547259
2024-12-09 00:00:00+05:30,1897.501891311903,1903.4186419806356,1870.876513302606,1896.9595947265625,4274645,0.0,0.0,1851.903497314453,1840.7762939453125,1856.4324979084474,1837.1181927179243,58.817890080011686,18.20985589504653,6.388838994799416,11.821016900247114
2024-12-10 00:00:00+05:30,1912.096617063394,1938.3275213087989,1905.193741189519,1921.51416015625,6174921,0.0,0.0,1857.7512268066407,1842.1508154296876,1862.630751455857,1840.4278384998195,62.31342208020965,21.035626117161655,7.371687373531632,13.663938743630023
2024-12-11 00:00:00+05:30,1927.8745911898272,1950.5554687332367,1924.9162158580784,1946.7589111328125,5025612,0.0,0.0,1863.374609375,1843.9034765625,1870.6429571393767,1844.5976844854272,65.5508950664215,25.02365270963128,9.087771172801002,15.935881536830276
2024-12-12 00:00:00+05:30,1947.7942178498488,1971.0668661345264,1943.2088325103296,1959.4305419921875,6462130,0.0,0.0,1869.2026062011719,1846.5170092773437,1879.0989176015491,1849.1009337994178,67.07962351680945,28.873847484996304,10.35037275853282,18.523474726463483
2024-12-13 00:00:00+05:30,1942.419946638723,1978.6106902340607,1926.6912991940403,1971.954345703125,5362693,0.0,0.0,1875.676513671875,1848.820380859375,1887.9422917064612,1853.9187146583868,68.5644049035151,32.5603850268526,11.229528240311293,21.330856786541307
2024-12-16 00:00:00+05:30,1967.7632564033931,1971.8556995891383,1950.1609476784477,1952.5770263671875,3119221,0.0,0.0,1881.37138671875,1850.949736328125,1894.0979807217684,1857.787668058732,63.771831853151106,33.53187033311133,9.760810837256013,23.771059495855315
2024-12-17 00:00:00+05:30,1940.6942746330092,1954.5000265866995,1930.8330232375165,1949.1749267578125,5811050,0.0,0.0,1889.5143188476563,1852.5284130859375,1899.3434041537726,1861.3714821253625,62.940001447579625,33.63948340669049,7.894739128668135,25.744744278022353
2024-12-18 00:00:00+05:30,1939.5109539146308,1957.4090287235867,1934.3830310124576,1951.6895751953125,3064095,0.0,0.0,1897.1272094726562,1853.8424487304687,1904.3287537767765,1864.9133681281057,63.32083940037222,33.54103844332167,6.237035332239451,27.304003111082217
2024-12-19 00:00:00+05:30,1907.165976992173,1932.558698764432,1893.360225349003,1919.1966552734373,5323592,0.0,0.0,1902.6569030761718,1854.2287451171876,1905.744744395506,1867.0421244867464,55.398890482935535,30.48964734214701,2.5485153848518323,27.941131957295177
2024-12-20 00:00:00+05:30,1947.7449759219587,1952.4783040802065,1884.7315592319007,1895.4803466796875,11056720,0.0,0.0,1903.6380981445313,1854.0588159179688,1904.7671827082852,1868.1573488864697,50.438763015816036,25.859596678851858,-1.6652282227546564,27.524824901606515
2024-12-23 00:00:00+05:30,1903.270805285977,1913.0827019209628,1882.5128236943904,1897.6005859375,2781793,0.0,0.0,1905.3440979003906,1854.5894311523436,1904.084649682496,1869.311985633569,50.86233647021787,22.10650374465581,-4.334656925560566,26.441160670216377
2024-12-24 00:00:00+05:30,1900.312385244756,1915.0549070531515,1814.4701488042217,1882.5621337890625,2360544,0.0,0.0,1904.5995727539062,1854.5053198242188,1902.034886264074,1869.8315992867258,47.7454462625794,17.714471744545335,-6.981351140536837,24.695822885082173
2024-12-26 00:00:00+05:30,1882.5621891003143,1893.113679625016,1875.9058446088604,1880.93505859375,3623321,0.0,0.0,1903.7564392089844,1853.9245556640626,1900.0253788669004,1870.267029063472,47.40694806159039,13.941751538057133,-8.603257077620032,22.545008615677165
2024-12-27 00:00:00+05:30,1882.907278073787,1897.4526232065396,1877.4835900581843,1890.1552734375,3937500,0.0,0.0,1906.719744873047,1853.5203955078125,1899.085368826005,1871.0469602153946,49.58805019719602,11.562551973067457,-8.785965314087765,20.34851728715522
2024-12-30 00:00:00+05:30,1889.1198086927784,1889.415694373852,1860.325003881144,1879.554443359375,7789055,0.0,0.0,1909.0938415527344,1853.6686376953126,1897.2252806863257,1871.3805870053548,47.16612172467484,8.721089493147247,-9.301942235206383,18.02303172835363
2024-12-31 00:00:00+05:30,1866.0445478376716,1870.6792875898643,1819.450137537924,1853.9151611328125,3613063,0.0,0.0,1909.1036987304688,1852.3680712890625,1893.1005073955148,1870.6956683436865,41.84309382997126,4.350187948148914,-10.938275024163774,15.288462972312688
2025-01-01 00:00:00+05:30,1847.998429848315,1866.6854522663125,1847.998429848315,1856.3804931640625,1838368,0.0,0.0,1908.6303588867188,1852.8426025390625,1889.6033631829955,1870.1342889248779,42.51489100394412,1.07278230771567,-11.372544531677615,12.445326839393285
2025-01-02 00:00:00+05:30,1860.818117320804,1935.4185073607875,1859.141752753138,1930.68505859375,7083645,0.0,0.0,1912.0127685546875,1855.3268115234375,1893.5159056030673,1872.5088289118924,58.19082008942555,4.420218637291555,-6.420086561681385,10.84030519897294
2025-01-03 00:00:00+05:30,1925.8530263652965,1925.8530263652965,1895.3325017126049,1911.85009765625,6218003,0.0,0.0,1912.2050659179688,1857.456748046875,1895.262019131942,1874.0516237646123,54.159161295291014,5.489977069868019,-4.280262503283938,9.770239573151956
2025-01-06 00:00:00+05:30,1924.9162188256444,1945.6248461798136,1901.2492161351647,1910.9625244140625,7164403,0.0,0.0,1912.966845703125,1859.1438232421874,1896.7573053492868,1875.4991100645907,53.96940287089849,6.194739491229257,-2.86040006553816,9.055139556767417
2025-01-07 00:00:00+05:30,1918.013387115037,1931.375430841724,1896.9596395631563,1904.0596923828125,4294832,0.0,0.0,1913.3218505859375,1860.8888232421875,1897.4527707810512,1876.6191329005994,52.43081077512518,6.125655192181512,-2.3435874916687247,8.469242683850236
2025-01-08 00:00:00+05:30,1903.221440652574,1911.7020924267945,1862.5437803277457,1906.3277587890625,5482050,0.0,0.0,1912.5625305175781,1862.7045336914061,1898.2980077341952,1877.7841770530881,52.90587871801642,6.182649654769193,-1.8292744232648346,8.011924078034028
2025-01-09 00:00:00+05:30,1907.2153497813904,1924.7683048137867,1884.04140929985,1890.69775390625,6833503,0.0,0.0,1909.75947265625,1864.1432934570312,1897.5741740362955,1878.2905918316437,49.255227546005266,4.910007893725833,-2.4815329474465564,7.3915408411723895
2025-01-10 00:00:00+05:30,1910.1242932060773,1950.3582448997247,1905.440199043595,1939.65869140625,8036913,0.0,0.0,1908.7708801269532,1866.660869140625,1901.5822233096246,1880.6971839718244,58.83705128849677,7.762685198963027,0.29691548623250874,7.465769712730518
2025-01-13 00:00:00+05:30,1928.8606819489096,1955.2888825925093,1921.9578062977632,1934.974609375,5804152,0.0,0.0,1906.921893310547,1869.8184399414063,1904.762450553946,1882.8257104582235,57.71425894490859,9.535566171240134,1.655837166807692,7.879729004432442
2025-01-14 00:00:00+05:30,1941.5324112023416,1944.4415525214629,1904.30618806105,1913.132080078125,5792162,0.0,0.0,1904.9496459960938,1873.4237133789063,1905.5595581276775,1884.014195541357,52.66705667620069,9.073484069755523,0.9550040522584631,8.11848001749706
