Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-10-15 00:00:00+05:30,3069.738191008053,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,0.0,0.0,3184.8709350585937,3169.52125,3143.8572935999828,3140.7310138931757,37.604396043657985,-45.663255393579675,-24.457285465695637,-21.205969927884038
2024-10-16 00:00:00+05:30,3082.715978619616,3098.2394190311365,3060.853550224121,3076.826171875,764001,0.0,0.0,3173.355676269531,3169.2956396484374,3137.4733772452228,3138.224941657169,39.993541387279855,-44.81601940276323,-18.888039579903356,-25.927979822859875
2024-10-17 00:00:00+05:30,3077.624612288031,3079.7211163717902,3031.803251352067,3050.62109375,674481,0.0,0.0,3162.4343994140627,3168.3792138671874,3129.2017311980585,3134.789496641202,37.30176094652457,-45.73194023585256,-15.84316833039415,-29.888771905458412
2024-10-18 00:00:00+05:30,3051.769161835095,3063.7486286136427,2975.499987500823,2987.030029296875,899318,0.0,0.0,3147.375207519531,3166.196953125,3115.6615691122315,3128.995007725738,31.722108624375846,-51.001171782415895,-16.88991990156599,-34.111251880849906
2024-10-21 00:00:00+05:30,3001.904642827151,3051.769123928912,2995.415765069369,3043.982421875,806970,0.0,0.0,3134.509765625,3167.071455078125,3108.834983661067,3125.6611808296307,40.33065176003535,-50.005066357879514,-12.715051581623683,-37.29001477625583
2024-10-22 00:00:00+05:30,3048.77430229705,3052.7174947096696,2990.124829389404,3001.705078125,541838,0.0,0.0,3121.0029296875,3166.3976123046873,3098.6321355147747,3120.8001571941554,36.63781949846746,-52.02733521207074,-11.789856348651924,-40.237478863418815
2024-10-23 00:00:00+05:30,2994.816689579249,3021.321308200821,2966.964527197655,2984.584228515625,624689,0.0,0.0,3108.0900634765626,3165.12978515625,3087.7704300862843,3115.4583560695073,35.23095877353785,-54.38459556283078,-11.31769335952957,-43.06690220330121
2024-10-24 00:00:00+05:30,2984.584215209229,2997.162752583924,2945.95048430534,2966.91455078125,571259,0.0,0.0,3094.4759033203127,3164.100546875,3076.2603463429477,3109.633108803301,33.78889815591356,-57.021231433971025,-11.163463384535852,-45.85776804943517
2024-10-25 00:00:00+05:30,2970.40853178219,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,0.0,0.0,3078.5506958007813,3162.745869140625,3064.515406363858,3103.488221264446,32.6505102332302,-59.55205769309532,-10.955431714928118,-48.596625978167204
2024-10-28 00:00:00+05:30,2982.7872979549684,3016.52951141925,2957.9799650974296,2996.713623046875,504961,0.0,0.0,3063.13212890625,3161.8214599609373,3058.0580936670026,3099.3009821186592,39.52327681983134,-57.364208373790916,-7.014065916498964,-50.35014245729195
2024-10-29 00:00:00+05:30,3014.832449798568,3022.818760923862,2936.067553814503,2987.72900390625,613459,0.0,0.0,3046.3484008789064,3160.1553173828124,3051.360085118359,3094.925610424055,38.651470420507074,-55.713079996678516,-4.290350031509249,-51.42272996516927
2024-10-30 00:00:00+05:30,3000.856315133159,3000.856315133159,2958.479001742868,2991.522216796875,812725,0.0,0.0,3032.33740234375,3158.0279638671873,3045.661240516313,3090.8705753798517,39.26062797570113,-53.48196152194896,-1.6473852454237488,-51.83457627652521
2024-10-31 00:00:00+05:30,2989.0765727678768,2991.372685980249,2914.005296304471,2930.626708984375,1031171,0.0,0.0,3021.6731811523437,3153.717353515625,3034.7055708466046,3084.586502187872,33.50833443029996,-55.98221449092807,-3.3181105715222827,-52.66410391940579
2024-11-01 00:00:00+05:30,2952.93842525918,2960.675163864913,2924.9863373933053,2934.819580078125,112249,0.0,0.0,3015.052038574219,3148.7907958984374,3025.1926193448444,3078.7132895561176,34.22294455355163,-56.96865414300919,-3.443640178882717,-53.52501396412647
2024-11-04 00:00:00+05:30,2957.081209670205,2957.081209670205,2880.562467062204,2910.3115234375,1146008,0.0,0.0,3007.7171142578127,3144.0119873046874,3014.251562591764,3072.109298727936,32.054384551209026,-59.04734893984096,-4.417867980571586,-54.62948095926937
2024-11-05 00:00:00+05:30,2890.046395004524,2913.805719811659,2867.784503562677,2882.359619140625,935417,0.0,0.0,2997.6967895507814,3138.3407080078123,3001.690425120227,3064.668134822551,29.739768987865702,-62.23283325232478,-6.0826818344443225,-56.15015141788046
2024-11-06 00:00:00+05:30,2885.553872345962,2902.874281091014,2855.106062933559,2892.34228515625,1817087,0.0,0.0,2988.634814453125,3132.9719091796874,2991.276316552229,3057.9102583650492,31.63832725913699,-63.223038963111776,-5.658310036185057,-57.56472892692672
2024-11-07 00:00:00+05:30,2895.0377068155326,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,0.0,0.0,2977.8408203125,3127.328583984375,2976.6772002808857,3049.2857617900722,27.310799071018092,-67.6144968528597,-8.039814340746382,-59.57468251211332
2024-11-08 00:00:00+05:30,2837.985734095904,2842.128535596117,2757.673196058693,2764.711181640625,2060410,0.0,0.0,2964.4762329101563,3120.4124365234375,2956.4899604103844,3038.125974333231,22.78618058551326,-76.12981459080629,-13.244105662954375,-62.885708927851915
2024-11-11 00:00:00+05:30,2560.660927214945,2594.303213553293,2501.7119204096407,2538.74853515625,8854840,0.0,0.0,2939.7161865234375,3108.7584130859377,2916.7050627671338,3018.542545345899,14.698913642780742,-99.95929385329782,-29.65886794035673,-70.3004259129411
2024-11-12 00:00:00+05:30,2530.662210641309,2530.662210641309,2465.7734360094805,2470.615234375,3445898,0.0,0.0,2910.1543579101562,3095.25955078125,2874.2203172059785,2997.0551998176284,13.1799371815663,-122.92511164146617,-42.09974858282007,-80.8253630586461
2024-11-13 00:00:00+05:30,2465.773560632653,2493.725649579096,2446.9059980829534,2466.272705078125,1803766,0.0,0.0,2879.6266845703126,3081.5959716796874,2835.3681636699926,2976.240200023922,13.087109489582275,-139.86383034657365,-47.23077383034203,-92.63305651623162
2024-11-14 00:00:00+05:30,2478.5516240398592,2497.469149144104,2461.97993151692,2478.90087890625,1206967,0.0,0.0,2851.040673828125,3066.6515869140626,2801.418898454398,2956.736697234994,14.962776591624635,-150.53364076062144,-46.320467395511855,-104.21317336510958
2024-11-18 00:00:00+05:30,2515.687884925493,2515.687884925493,2466.572122583425,2479.449951171875,945471,0.0,0.0,2825.661669921875,3051.58640625,2770.755189189396,2938.019569938401,15.048621716436882,-157.13389511214018,-42.33657739762447,-114.79731771451571
2024-11-19 00:00:00+05:30,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,941508,4.25,0.0,2797.6475463867187,3035.8984423828124,2743.4165950924894,2920.2031143004983,15.757516584018747,-160.17530356290672,-36.30238867871279,-123.87291488419393
2024-11-21 00:00:00+05:30,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,1377572,0.0,0.0,2768.9697875976562,3018.9587158203126,2713.3911957830855,2900.906909910038,14.101185245849985,-165.16415677343866,-33.03299351139577,-132.1311632620429
2024-11-22 00:00:00+05:30,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,3805843,0.0,0.0,2743.3505737304686,3002.6144775390626,2690.4206010582084,2884.094872312463,21.176739626604206,-163.67662582932235,-25.23637005382355,-138.4402557754988
2024-11-25 00:00:00+05:30,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,1857124,0.0,0.0,2717.98984375,2984.5747216796876,2668.447205830939,2867.4519342285184,20.65676294321912,-161.64307166137587,-18.562252708701664,-143.0808189526742
2024-11-26 00:00:00+05:30,2459.89990234375,2518.0,2457.60009765625,2505.0,1152258,0.0,0.0,2695.592919921875,2967.1255029296876,2652.8808052756112,2853.2381328862234,27.595255672124694,-154.59406582086785,-9.210597494554918,-145.38346832631294
2024-11-27 00:00:00+05:30,2517.5,2517.64990234375,2480.0,2491.89990234375,864653,0.0,0.0,2670.3522338867188,2949.917421875,2637.549290710672,2839.0680061982835,26.86364389022698,-148.35460674665592,-2.376910736274368,-145.97769601038155
2024-11-28 00:00:00+05:30,2500.0,2506.0,2453.300048828125,2458.050048828125,1506133,0.0,0.0,2643.8682861328125,2932.47658203125,2620.454124817096,2824.1261255171007,25.01792918927445,-144.47576408580926,1.2015455396578432,-145.6773096254671
2024-11-29 00:00:00+05:30,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,1030854,0.0,0.0,2618.272180175781,2915.92595703125,2607.0394555636817,2810.615300895107,28.391133133107086,-138.0712451249442,6.084851600418347,-144.15609672536254
2024-12-02 00:00:00+05:30,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,914624,0.0,0.0,2595.6933471679686,2900.126025390625,2594.8499882555334,2797.6127419905197,28.356068535852298,-131.5238766703851,10.105776043981962,-141.62965271436707
2024-12-03 00:00:00+05:30,2494.0,2494.0,2463.5,2469.39990234375,1341985,0.0,0.0,2572.42236328125,2883.74974609375,2582.90236102584,2784.741650239666,27.709474398973736,-125.66513669852566,12.77161281267314,-138.4367495111988
2024-12-04 00:00:00+05:30,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,1005012,0.0,0.0,2549.879284667969,2866.912919921875,2571.1449886587957,2771.9851130213215,27.02520599805426,-120.43660277760591,14.400117386874314,-134.83672016448023
2024-12-05 00:00:00+05:30,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,3190834,0.0,0.0,2528.371301269531,2850.5200830078124,2559.816889850518,2759.44451843899,26.511477254807644,-115.54602374808019,15.432557133120042,-130.97858088120023
2024-12-06 00:00:00+05:30,2468.0,2468.0,2427.0,2429.699951171875,1735948,0.0,0.0,2505.2391845703123,2834.2572509765623,2547.4248004525516,2746.513358938319,24.92776118830091,-112.19248150274689,15.028879502762678,-127.22136100550956
2024-12-09 00:00:00+05:30,2438.14990234375,2439.0,2387.0,2391.85009765625,2301281,0.0,0.0,2482.932409667969,2817.3102978515626,2532.608162090999,2732.604995750787,22.493501894728677,-111.30587710092368,12.732387123668715,-124.0382642245924
2024-12-10 00:00:00+05:30,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,1657888,0.0,0.0,2464.141845703125,2799.659443359375,2518.9216611626894,2719.1263646367856,22.31062178054805,-109.57814419449824,11.56809602407533,-121.14624021857357
2024-12-11 00:00:00+05:30,2399.75,2428.0,2392.64990234375,2417.300048828125,1337700,0.0,0.0,2458.0694213867187,2781.9037451171876,2509.2434123689213,2707.290038526642,28.349844453902417,-104.71021477111526,13.148820357966656,-117.85903512908192
2024-12-12 00:00:00+05:30,2413.0,2415.0,2380.699951171875,2389.550048828125,1089028,0.0,0.0,2454.016162109375,2763.2266748046877,2497.844044412655,2694.829646773759,26.206210108841663,-101.91670636509025,12.753863011193332,-114.67056937628358
2024-12-13 00:00:00+05:30,2389.550048828125,2412.0,2354.0,2407.64990234375,1150861,0.0,0.0,2451.0850219726562,2745.9448291015624,2489.2541261203783,2683.567696011798,29.927914098105607,-97.12275327234192,14.038252883153334,-111.16100615549526
2024-12-16 00:00:00+05:30,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,987775,0.0,0.0,2447.252478027344,2731.1116064453126,2480.9680188708185,2672.5356295015313,29.450700110170313,-92.69075655447796,14.776199680813846,-107.4669562352918
2024-12-17 00:00:00+05:30,2388.0,2399.89990234375,2350.5,2356.0,1258218,0.0,0.0,2441.07998046875,2716.8867578125,2469.066302787883,2660.122467560295,25.674543773517435,-91.85154822504637,12.492326408196348,-104.34387463324272
2024-12-18 00:00:00+05:30,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,855682,0.0,0.0,2434.16748046875,2702.655556640625,2457.2933169196917,2647.782368878396,24.890543632381426,-90.98890686804816,10.683974212155647,-101.67288108020381
2024-12-19 00:00:00+05:30,2325.0,2325.0,2265.35009765625,2291.85009765625,2784409,0.0,0.0,2427.352490234375,2686.837236328125,2441.5368198469832,2633.8242405951746,21.32731699489466,-93.55190942585705,6.496777323477417,-100.04868674933446
2024-12-20 00:00:00+05:30,2297.0,2318.0,2276.0,2282.35009765625,1719502,0.0,0.0,2417.859997558594,2671.0126025390623,2426.376179638342,2620.04094087208,20.76005682838243,-95.25167599478573,3.837608603638998,-99.08928459842473
2024-12-23 00:00:00+05:30,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,855647,0.0,0.0,2408.834997558594,2655.5192919921874,2412.3593959748687,2606.674627550503,20.56473044326054,-95.74920649062233,2.672062486241927,-98.42126897686425
2024-12-24 00:00:00+05:30,2282.10009765625,2295.0,2277.14990234375,2284.0,601558,0.0,0.0,2397.7849975585937,2640.5592333984373,2400.13469159631,2594.020720587738,21.772520093364797,-94.66494065929783,3.005062654053148,-97.67000331335097
2024-12-26 00:00:00+05:30,2284.0,2287.449951171875,2256.5,2262.39990234375,1267334,0.0,0.0,2386.3099975585938,2625.1282421875,2387.0170926198757,2581.015982617386,20.278333183624067,-94.45972660836742,2.5682213639868507,-97.02794797235427
2024-12-27 00:00:00+05:30,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,821790,0.0,0.0,2376.977490234375,2609.3192041015627,2376.005931641197,2568.874175547832,22.65995141413369,-92.50453353019338,3.6187315537287077,-96.12326508392209
2024-12-30 00:00:00+05:30,2280.25,2298.800048828125,2256.800048828125,2288.25,1076940,0.0,0.0,2367.4099853515627,2593.5476806640627,2367.648223865845,2557.869305918505,27.053780514714425,-88.57433704872983,6.039142428153809,-94.61347947688364
2024-12-31 00:00:00+05:30,2280.0,2297.64990234375,2273.0,2281.35009765625,685486,0.0,0.0,2357.5249877929687,2578.1622607421873,2359.4293547030265,2547.025415398416,26.392561301436302,-85.03614868698514,7.661864631918803,-92.69801331890395
2025-01-01 00:00:00+05:30,2280.0,2323.199951171875,2280.0,2304.64990234375,1067328,0.0,0.0,2349.287487792969,2564.514658203125,2354.212264002143,2537.5204933178406,32.40087496314804,-79.43631699046728,10.60935706274934,-90.04567405321662
2025-01-02 00:00:00+05:30,2314.0,2347.949951171875,2294.0,2343.25,1342922,0.0,0.0,2343.477490234375,2550.500009765625,2353.1682388590816,2529.902042599494,40.99394371059655,-71.06451722158045,15.184925465308936,-86.24944268688938
2025-01-03 00:00:00+05:30,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,1355319,0.0,0.0,2337.664990234375,2537.1849072265627,2351.5284019364904,2522.2960782297837,39.95940146213549,-64.27790286789741,17.577231855193588,-81.855134723091
2025-01-06 00:00:00+05:30,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,1190987,0.0,0.0,2329.537487792969,2522.836220703125,2343.4923543562295,2512.290345842096,31.81128230945852,-63.71656613984351,14.510854866597995,-78.2274210064415
2025-01-07 00:00:00+05:30,2272.0,2316.0,2272.0,2292.60009765625,740798,0.0,0.0,2324.574987792969,2509.349931640625,2338.645472765755,2503.6750419916707,36.93422164816318,-60.52044268250984,14.165582659145343,-74.68602534165518
2025-01-08 00:00:00+05:30,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,1439632,0.0,0.0,2321.8474975585937,2496.9781640625,2338.2363894219925,2497.0348480961643,44.32390006440831,-53.99618136770414,16.551875179160845,-70.54805654686498
2025-01-09 00:00:00+05:30,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,1362304,0.0,0.0,2318.4924926757812,2484.047890625,2339.3757762553146,2491.2766168442313,46.86915874833747,-47.004863745254625,18.834554241288288,-65.83941798654291
2025-01-10 00:00:00+05:30,2335.60009765625,2348.89990234375,2316.0,2320.75,1214334,0.0,0.0,2315.052490234375,2470.708310546875,2337.6018928024278,2484.5892985366145,42.94108075339086,-43.340951584735194,17.998773121446177,-61.33972470618137
2025-01-13 00:00:00+05:30,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,1181928,0.0,0.0,2307.302490234375,2455.9308642578126,2329.5112270444583,2475.4936359408157,35.526406673693444,-45.408937578733,12.7446297019587,-58.1535672806917
2025-01-14 00:00:00+05:30,2269.0,2286.35009765625,2237.0,2239.949951171875,1316807,0.0,0.0,2299.1874877929686,2442.1173291015625,2320.98158172326,2466.2566286949746,34.33570208523506,-47.524775273454,8.503033605790165,-56.02780887924416
2025-01-15 00:00:00+05:30,2249.0,2253.75,2220.0,2229.699951171875,1308999,0.0,0.0,2292.8724853515623,2428.0149365234374,2312.2880930993188,2456.9798962430887,33.36377338955865,-49.458553806087366,5.255404058525443,-54.71395786461281
2025-01-16 00:00:00+05:30,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,1936087,0.0,0.0,2286.379992675781,2414.1207080078125,2303.0797125809313,2447.514021788703,32.02101170398545,-51.53476685362966,2.5433528087865227,-54.078119662416185
2025-01-17 00:00:00+05:30,2225.64990234375,2269.050048828125,2212.5,2261.0,878848,0.0,0.0,2284.8374877929687,2401.693515625,2299.072120906557,2440.19974642444,40.34607935353572,-48.9524940759502,4.100500469172793,-53.05299454512299
2025-01-20 00:00:00+05:30,2272.25,2286.89990234375,2251.0,2280.550048828125,555716,0.0,0.0,2284.7474853515623,2389.4576708984373,2297.3081140419445,2433.9389739696826,43.55190553521842,-44.811934653292155,6.592847913464674,-51.40478256675683
2025-01-21 00:00:00+05:30,2280.550048828125,2315.0,2255.0,2260.35009765625,1410294,0.0,0.0,2283.8049926757812,2377.9049609375,2293.788302957593,2427.1315670554304,41.09452667190397,-42.66862141388583,6.9889289222968,-49.65755033618263
2025-01-22 00:00:00+05:30,2270.0,2270.0,2244.89990234375,2262.10009765625,835523,0.0,0.0,2282.709997558594,2367.8527392578126,2290.770378643179,2420.659744726051,41.40299656059736,-40.36353415892154,7.435212941808878,-47.79874710073042
